property_id,price
c89167e42af0d42c88e8573a,881559000
c8941b8d7626f7b33628158f,1270633000
c8958d280d0cf2d8a0b481f3,564822000
c89ac55660cee4608bff27d5,576159000
c8a3dc3654c53cf66953de0e,702038000
c8a40314be3014c2a218f5bd,876050000
c8bccdccc9186136a332e995,1050149000
c8c8d083c9b9600059a8b8d1,539941000
c8d179013c5bb6379693ef03,450926000
c8d39eef5a5422e0da4172cd,591162000
c8d4ffb290aa9cea002e8d67,396153000
c8d5a0e9614dcf96a500206f,448039000
c8e00b4dcfa2d05d6a7fde26,985629000
c8ef57ddfb35061d1876f94e,626639000
c8fd8b729f4ac6270aff9c9d,901224000
c900d19cade1443983274ac4,1059795000
c90486bba327ede32dec60a6,599833000
c908280d0461c3585af94d53,879380000
c918e02b3e6d80125a2db1cc,446866000
c91945dcab0bf200c3ef321e,620252000
c926ee21c2bd9da7da193514,414125000
c926feb307c493aea729001d,392795000
c92bdf97d7f0a9a12c024406,399464000
c933750eeb53302db0245782,670279000
c94056bc09a4bea0e853cc41,546576000
c94dc49efe0a350bb522a56a,659873000
c954618c48b70cb00efb49fe,589494000
c9620e3e2dce92bf95c57c6d,786422000
c963faee3ac527dfab08f61c,644898000
c965b03014d21473b27072f8,822870000
c97715bec6032974060480d6,983656000
c97adfa6f5ad3e3db6b80edd,1056089000
c97e4d7e08db3171290e939c,559400000
c97e70a767a3661c4869bf86,603665000
c98157c582392cb895071f28,955654000
c9851396352bfeb05fbd7580,1178003000
c9859204696f3440cdb541c3,932753000
c98807fc596bb2f505b4da9b,1029260000
c9a215f284e095850c809425,720340000
c9b0673becdedeede0209697,423969000
c9b6d3bce20b7f528fff8123,460944000
c9c3973bb37b5c688a7c0157,754351000
c9c51c39725d7df94822fb20,583203000
c9c769e7ccc99016f61269d0,604110000
c9cfeb97323bd6a0564e1903,645102000
c9d096d4353b8eb843e793d1,706304000
c9d254244e315974cdf5d921,1063203000
c9d285946ffc4c4b3ee95da8,971956000
c9d5c08973c493f3acdef892,442832000
c9d996f458794961d9957c1d,548539000
c9e20cadac540faa59d9aa3f,399581000
c9e92b994e48df83dcf9976b,1137773000
c9ee7f0666429c0c15c37499,384077000
c9f92088dbdc0d81412968dd,925877000
c9fdc3f80534b32f1a75f530,745234000
ca02c904cf5eb96ad20705ca,592469000
ca0b59b35225b44447967ef8,431563000
ca13bacbf6dc8d1b09fe4c67,602241000
ca1b1c17572f776fc1059691,455836000
ca2f81b8fb6fda20aefb0ccb,665691000
ca3b5cd3505049f1471c47e8,892815000
ca438e13d8aa6285858da0aa,951597000
ca463fbe3e5cacc152aa70a6,391702000
ca4f4a66d83f2043a7dca261,350146000
ca50f7143937a99accef865f,992685000
ca516516b33dc09d712b3154,859474000
ca54914a1cf1028b9c8b681f,615315000
ca5949c4bcf0b63e5d1be784,474635000
ca5eecb01282d4a84017bd50,713673000
ca643c04044fabc6fc566d12,701412000
ca77a424800783bb9c5c0450,808158000
ca7b9296080c9fc9fb232782,1147298000
ca7d715827b39c417e5b75ad,923057000
ca86f53a857c23b15eef428a,881295000
ca87bd8401c0c7bbc4b3f286,907021000
ca8c85e8100f64416146368e,1042035000
ca8dacc29a57d39640e3e59c,845495000
ca9520c7b8432b0521b2e8dc,423951000
ca9b2ef10b512905af6be620,852990000
caa4aecacff2beded2e76beb,579570000
cab0a460167bb64c037cf25d,487486000
cabc4fd04b60a66bdbe2cf9a,884267000
cabf47337c2cd619f12fe69f,686836000
cac3eb4606346268cea48e32,1180069000
cac7e7c3e13af91bdc7107e8,931181000
cac82fdc4d960947bbc590c8,480524000
cacb91ac1b835d62422b8a8e,1001363000
cad16b2ea432d926d961109a,422871000
cad720be1395e2ab5869807c,453922000
cadbfbea1d03e6538af648e5,541951000
cadd4a6e1075b57f7b74c63e,897833000
caddb9dce27a7e8012478da5,477379000
caec584b5b6998684bbc6a70,834040000
caf878b42daeee3c7de336e9,831652000
caf9c761d21329c993a0bdf3,961931000
cafa94c4a56c23ec73ee9071,968086000
cafe7c1ee67458e05c84d5fb,915743000
cb00154afcad81df60ee58f6,795399000
cb00e44cea76a92e9c44e793,413780000
cb01687abe09df6838e1b224,584179000
cb083fa7ff634f424a351840,460984000
cb09a84a1d7b929607d01ee5,690044000
cb1c8ab11838d9f0a1197e25,950386000
cb1dcee1f4ede0877be1ad15,853853000
cb2188cb8e534973ea3411a5,530624000
cb29bd3ae3d5da88c99d3db5,728816000
cb332695a296899d1c798426,837426000
cb383b7a746ed55b21a8b245,896354000
cb38dc837baf3e0531c6c115,682996000
cb40d6ea6a1eab77a60c1ba3,718519000
cb482d76b3b4904c595f2dc1,490950000
cb604e3a56cc847189462004,939943000
cb626b981c0997d254388e76,629470000
cb645955c851790e83e696a7,906441000
cb64b363295d36b9b0fde3cc,931734000
cb6d29f005078d4d4efc2d04,1049354000
cb6d4db44c789fcfe8236b40,803916000
cb70f4993947b640317a07b9,550421000
cb778195c5d61a7c4185424c,933365000
cb79e02041eddcfa9225346a,683443000
cb7ed5960f325114bd3489c3,944842000
cb7f62ac4c1afbb4256601f0,929242000
cb83c138aefeadb184d2c7e0,545907000
cb8844cf2070d8697bcccf27,434732000
cb89ad8156c3428ac80a4db3,692620000
cb8b826e929f4f8a8e3687bd,631793000
cb8fbae1b4141461127c97da,1035552000
cb915d1ef92dff803c5cceae,1157748000
cb93b0d5e9a26628b0462b14,555078000
cb93bf58a01eb262cb003061,1017035000
cb94eee5ecfc75d0fd5ba6e5,661414000
cb9d8fe7c18dba6827836403,1033618000
cb9de5719b978a78c71db699,852024000
cb9e058f82b10cf80990beea,914368000
cba57e3b393b3e392c7431fb,818712000
cba9aead5bad82b31da51e6e,1095268000
cbab68c32d78424452249d9d,965945000
cbb10e7618b1385cf922e815,1233659000
cbc99d6202cd3a31e1c14a16,718886000
cbcf4d76223673724b0f9811,472915000
cbd48f3342e63a84173a8dfd,490107000
cbd78f55af1db4d89b53b496,401632000
cbe4318f63d73fea6238079b,1072581000
cbf6faf7b47b43b2a77b3654,1102468000
cbfc3ca911ca23517da8c2d0,1125959000
cc019e30685c91634d2fd4f4,950151000
cc03087e0f18d59c521b6ce2,774585000
cc125d0f70d6d0819d6d90ee,613121000
cc1a11362066152d21d4cc60,674134000
cc27435df779f16e6a62b0c2,981771000
cc2c78d41e3fe29de0b4ec4c,947514000
cc2e8713dd087d3b842d2f11,493011000
cc385eff95aa00310eb22111,945688000
cc3ef2f4fd5568aea96c257e,668135000
cc48e66185c23195cf958612,581280000
cc51811e23409f4d77995768,415977000
cc5563550bebb29c83ae3054,1191053000
cc6fcb8ea6556f676c13a76e,1011052000
cc72295ef156cb2d60d6b10f,1112057000
cc9743189c3671adbb1be49b,866394000
cc97f62e2fb9d3e31ef1c00f,926676000
cca9a08bc4a91f317b851f11,913672000
ccc4457f68fcc1a416e3acf3,802818000
ccc4e48073c3da10a2e2d08a,844717000
ccc625df8f51248e3dc93214,528754000
ccc66d77e5f68779b1c016db,627854000
ccc70d1d8e4411331730bd7d,471963000
ccd2f6ec8e9841f1068b7c76,706794000
ccdf0abddccb1a670f31c2f2,814882000
cceb25e83ecf22252aa92d2e,980907000
cd0236af88ded6bc15b49eb2,584540000
cd05166ab9bf3128c23fb8c7,864251000
cd07b4553b6d3863a9e444e8,961081000
cd08976dc2d69110375f8541,473106000
cd097f6cd92275ec8ace1f20,457891000
cd10d6e28fd7ce92518ea31a,1041530000
cd14f8aa1613d754221c4735,493667000
cd17bb739ac79f80d6f651a8,1124470000
cd19dcd4aff76caaa1cffe54,443130000
cd1fc7362660bce494b5117a,509622000
cd270a11dd8257648d1f0444,911920000
cd2913f013727119158b98c0,963970000
cd2aeb1b2649ef421102def7,947971000
cd2e4dff930a1c7a1a569992,679098000
cd365053914fcde97b7ee9a8,606800000
cd4656aed92f5c0a0b6b7c0c,931164000
cd5111edd2fe80f56db29531,980287000
cd53a991573ecb5c53f47986,1005972000
cd55abdb54bd56d54b11fad2,620385000
cd5658fc146ae4b5d78fb565,498405000
cd5c6655243a4be0912bc92a,972227000
cd62ad28163c8df131a8f2fb,634782000
cd69a049dd8a3822e228ebaf,690217000
cd6ecb0f77acd93cc1c9038e,1135819000
cd74b689350ef612ddf1b96a,669916000
cd77cb445eb0f72df89b9fb7,861227000
cd791a46ed616911ae7d4fbd,915732000
cd89201cfe3fa19a4eb14bf1,879150000
cd968f8973a267790a38f2f2,532815000
cdacddfdb6ce41a3eb752496,443975000
cdadb2607807935a0a5597e1,739993000
cdae3bf05372c13649a2adc8,491978000
cdb5f8327360c750469cee74,866394000
cdc0c282ee62c51e3a20459a,965510000
cdc3e114698984145df842c7,1026255000
cdcb874d2e62220d12230632,879643000
cdde8657b5a215915a04126d,1159382000
cde84d2435eb1d0d4ffe2a43,638758000
cdeba97450c735185e486eab,632516000
cdef6e87c007bcd9b4efa9fa,1128222000
cdf11b53a23fcf9b6032cc8d,1164419000
cdfc387f8246a1bb3110d724,1013569000
ce011b7462e9be36184a2984,673488000
ce03d8ae43a426e074ed35f5,1017209000
ce12b48120daa5704a4c81e2,388497000
ce14bec246191176c16c4e27,659786000
ce164af02f76ab3a68b0f980,802841000
ce18358366157fa869bf3833,446573000
ce1b06502cb0c5d9846cff9a,513034000
ce1d63bc4411a615b816a76c,792282000
ce206b82f2de3793156baadd,782539000
ce21f368495d385fbd98de73,680172000
ce25e9fd3bce9b75050aef5d,951503000
ce2cce355f493a75ab59b242,618706000
ce30c2c7cda56a69005300d4,430183000
ce3deac5963eeb96826c14f1,773399000
ce407c1e25333d7c7eba1b0a,949898000
ce44699aeddaeb77f23c9b9c,1155097000
ce47299ee877638c4729f60a,870737000
ce509ce153f452ff8a997538,931392000
ce53f3477814fdea2889cd2c,459891000
ce60e2ce2a420052e67564d2,577733000
ce6a3868227d78852fad9f62,1195901000
ce6ddb82d2ece3b8d58fcc63,678411000
ce6e91b53465250effacca98,1035445000
ce6fc507df0105c68c29214c,404959000
ce78e1dbbf0f7aee98e244df,935441000
ce84187750fa7aadd141b5fb,949077000
ce86066ad78dea43089d25c1,1119789000
ce8ce41a36b610be164a25de,911256000
ce8e1e2e4a79fa55a8547457,1055364000
ce9474244dc2d40f357146c0,427500000
ce95aab452311a0cc27e0c7b,438012000
ce9dbb6d009cbdbe654edcfc,904211000
ce9f2f0071be658ae75ca6f9,1151220000
ceab390b6906d5cbe65fc402,596248000
ceaf16e097500022498950ff,446603000
ceba7d0f56f6cb03538962fb,762746000
cec8daf847f52cb2845a9f58,990236000
cece8267e60c2461d6c409a2,892466000
ced1f52def08143f0b2b6849,809415000
ced624c6debaa01c732e9f60,608064000
cedd20027ebbf47baaa0dbff,710481000
cee124f4b9031f59c4fbef47,1130750000
cee1833e8964355b9aabbce2,581915000
cee66eef685e4764b9553a02,497932000
cee8fedd5685633435d77a06,1070830000
ceee9fd6e692196b960443d8,515628000
cef379fa831f936cad745dbc,587190000
cf0152b0a5e886e8291ef4a8,704007000
cf07a5af6ee98d735bde14bd,701277000
cf0ca58262feb1f8b0dc7b68,987719000
cf184cc576effe39c0f857b8,599497000
cf1ba56710023ede80a8381e,979981000
cf2e8824527989d3cd29c058,538101000
cf3665f24927de548639ee4d,760504000
cf379b41b70374ac4cf82dc4,923690000
cf4d2297b73dbc357d21e31b,614008000
cf4ebcab3fe4d12e1a20146a,1043542000
cf5213877dfb4df98f0dc10f,512666000
cf60297d9d9bf1268f35ad95,812214000
cf6092df1f22a7c4b8ff9d50,713872000
cf68e05962a41395844e9c80,535990000
cf6f0a3cc030024f4e9ad06d,909145000
cf707785919dbb92cfc7b5f6,1047087000
cf76689ebaa20c70d9db4d51,984604000
cf76e6077d47a14abaf0cfb3,472672000
cf7741583fc5315ba70b70f1,860900000
cf7cbedea50333cd2dfb0e30,670158000
cf81103f31f74edfe0453de8,895873000
cf8418c60f4e54dfa09b1e6e,843907000
cf88be51d6f31c10e5868ff7,410084000
cf8bbd3528d3e7e2b8f50c29,816107000
cf8fb8db6f74c236cad0cfcd,1120236000
cf9eb2cd0f20b13cc8816bbc,422629000
cfb8d15c6b0c0e6ee4b92109,882569000
cfba6db03f0e38d1aa0802a7,503345000
cfbc690c55e5c2bd8dd9d89d,969537000
cfc069bd55e152e40b3a1391,926354000
cfc2ab56604b4e3734d7cbbe,951556000
cfc61dd41ee5f5dcb76bacfc,580816000
cfc8dcf337e020b875ef1572,1146218000
cfcd97bfad6e013aeb57a2a8,602804000
cfeb42023e2737491b3e4283,1002018000
cfeb702df06baadf29f12eda,497551000
cfed0221146f4d83d641e1aa,438075000
cff851746578050bdfd46090,970443000
d0100c18dba3c334327b29e1,911454000
d0116b53467b3081664fb268,1067010000
d0119d7bb15452c473ed28ba,872299000
d012efd4a77c5aa5e8d6e508,732837000
d013a0e910b1fe2e3913af7a,764455000
d01f6c0b2b338289e9fe3768,383630000
d029158b36963961fdcc3974,851953000
d02c3b5ac6fa0ed6db06e490,893509000
d03101c7f823dd7d17e49a83,976373000
d03558acc19951a882bd568b,530616000
d038e5695b32bdc6fff1f72d,985543000
d040e15e50d655f4d19bff54,457321000
d041129f83f1f13fd7b35e4b,983515000
d043d368d2584ae95ad3672c,918373000
d048fdc255a5a7f474d48c0a,886561000
d04d42ff91707e3957b4a29c,994901000
d04f549fdf8f34bab19a171c,464584000
d05030b0eb8931161855450b,708565000
d061615fcc6355d79665f9a6,691242000
d06ab7503c6deaf9cd405f66,1193958000
d0751cb5e704e28e03514fb7,902197000
d0792d22549d1b3f63baf3ad,459501000
d0804da971548399183ecb85,1039625000
d084dce4ab9c4008ffa3bbc4,1110622000
d090a9e520ef74848bb060a6,940771000
d09c1af87ddad4ad11b82626,493482000
d09dc3a3270073e5f1cb353c,960137000
d0a5f33f0689445e22db6626,752122000
d0ac1f63c75987c92038bd30,1066052000
d0ba7b90f6ba3392a165b46a,1124147000
d0bdb51c8020a37fe8344650,1049019000
d0c411218ffa7c3ebc10783e,876863000
d0c7294b2184d0b4d0e2fa07,1211652000
d0d6a1b5c60ad420ebf2ab8f,1099320000
d0d77497c8a7d567f01d3afe,921959000
d0dc69570223bce949a4c17e,494080000
d0df2748d371d98d76408d66,594916000
d0e45d520227ef8a1f53ba28,522184000
d0ea7bcd8cef8588ca50c778,527868000
d0f5cebc2059ca89aae30c76,448496000
d0f6e19e92c03b40a5aae3fa,1006392000
d0fccd2708fc7def00c72317,901815000
d0fe3d393eee5c0cea5bb6e2,611343000
d10bdbfbd411ae625dc80611,466494000
d10f89691119d4a4a2c1e650,1141056000
d1166776fca47427c77fa8e1,1043722000
d117e9672b3ea0435e7a894d,412807000
d11eadc78d95c96f50b41a10,960330000
d12059af22bc7d6ff170430f,1123481000
d12298e0d398e9d21d2e2eed,649594000
d128186867f91603af4fa481,885364000
d1281c9f037ea5c4fa683b84,471971000
d12c08cf48be75014a149873,983030000
d12d6ea066b67c3db9b2dfb5,961877000
d12dc721a59af021e8ac68e5,404709000
d12e6de49fcca906c3586994,402509000
d12eda0ba04f846d73cd7acf,1152943000
d135cfa351ed6abe4ec2033b,659309000
d13e3d432783206eecb0e192,1122460000
d14173913bf5ed21e3ab50fb,529174000
d1481d9d2bc9d1a3811f2faa,1017072000
d14f7f939468e641c43abfe4,479353000
d1526bc5e5446680841a9cd7,966764000
d162a90b37622c1dc6550690,422871000
d1668e2d35a939ed126a3f8e,945988000
d168181ef0dcb853171cdbb4,1062048000
d177236e8c725d4405025916,803556000
d17ba799e68d7775f2104b3a,737612000
d186e369ed884150e71906da,1110581000
d18d990404e7fd07424f5a77,697984000
d197410ebc0e3b9937464923,452144000
d19937a773269962c7f9e8a3,1072404000
d1a6132098a4bd640321c7d3,841170000
d1be4eae680cb16d0c842606,1104520000
d1c6037d0750bcfe47d425a5,471187000
d1dc16c82942902c668a5c9b,880636000
d1dca15e36fcc5ec14dfd870,461104000
d1e38d7cbd32567c874e194b,513268000
d1e6d6900eebd9ace65d6c36,681931000
d1f39f86c82916524273bada,438258000
d1f8eacef9bb4d300d086837,1135216000
d1f92e6b18faf07ab70ca1ae,971767000
d1fcd31555048d043cf084be,523622000
d206aafc71e8aec2afc3f8ee,488656000
d20a5b3eb857e1f4b548066e,714029000
d22313a06e43b8ab8f6672fa,446990000
d224080523a2bf2e81698d15,453739000
d22d5776b6305308c9e774d7,875915000
d233eb8af3ef7e325f6c8f9f,496317000
d23d12bd86def2657038a481,1013117000
d24258de8d2ca10186660a1c,1030412000
d2526a3e39ea01f87c99d073,972159000
d254d88ea0989a609b71fb72,444776000
d255f73d4066fe559065266f,470015000
d2637d64e4022075c8f539e1,937454000
d2644b46136fd95c0fc2353d,599761000
d2655e69f5dbd09ddb9268e7,1005210000
d2684e676cae87d75dea5ea0,709466000
d26d35e33a0cf88f735a9322,588588000
d26efb0e1213e19c378edfbd,889944000
d27283e3c941f8fc256c3f4f,504379000
d273a2075d28e343a657d9de,1157213000
d280fed64d1c23ac9d79ce20,1007861000
d2aa3386ae240d7387424e07,470189000
d2ab14487e0ecf640a785277,857832000
d2c02052de9c97c531a4453f,590361000
d2c46ef63db73ba3cb7e32a1,666893000
d2ce77db7cade7f2c6189002,494138000
d2d2f335839ed35571b19bb1,979889000
d2d317f2990465269ef58c41,870299000
d2d46c70dc048c92c8e4f09e,951675000
d2d8f5356f77507f8839280c,984514000
d2da963bf6c2f6fe724be23c,1106637000
d2de34876a7a6914c2dc479e,921210000
d2e6ab3b3106f36f2c3fc119,404477000
d2e737461b916ba78030c76f,896598000
d2e7484c81358d4c79f040b7,910024000
d2eeec3fb1ee4d686758534e,1110263000
d2f20425e236285124eaebad,545831000
d2fb81a477ef3690cb11c93f,1127639000
d300473e3d2ced1177c9fbd3,970916000
d3054072b2175deec2c1f8dc,422734000
d309cdb5688ff7bdbb682d17,892533000
d3169d4a467cb7eac41849ff,725724000
d3222a7545e302bf10894658,581966000
d331a4d58875a393080fdc48,386532000
d337476c2cfa780518523a6b,559457000
d33994c75d98941acffeeb90,913170000
d342a1ae299065045a957767,1204531000
d348d38769937c8f350297bb,911456000
d34c48ffe935cec3358b2247,1062048000
d353be29e7ed2c35b920f7c3,674116000
d35462df6c686296a3c7bb23,751129000
d354a2581dcb183c0cd70540,673973000
d35596846155e74d1a637d7c,870953000
d3609eabe59175fcb4441ac2,1266762000
d36dd340e5875df6cba999ad,848889000
d379dc03d78685ad14c647c0,621100000
d37a1dda09e30da13ff5bfc3,886765000
d38353aaffa4af168518c6c5,671080000
d39797a12d9a4aaf15ac11e6,689367000
d3aa845e96d22f31a3656aa1,432421000
d3ace27450b980262ba9bf76,1286449000
d3aee2a35856634eb710efa9,666664000
d3bf3146ec856cc26c607d70,1157734000
d3cda82d1fa53a7ca1b46a33,947298000
d3de7e975a9215d04567e467,548561000
d3e119e8fa4d96abaa8c43c2,1051128000
d3e971e2e224a20530ee295c,843111000
d3ed5316a463d38c1bd321d0,997382000
d3f297fadece964afe5f1cc4,899937000
d3f688e0deaff6648f2925b6,460111000
d3f7847147c88352bd3b9707,1005047000
d3f9cf66c1c05f55325b894a,1052696000
d406baf5cc9b4473ae9b8426,392556000
d40e0c2222c0debe89735e88,607655000
d414907e75a1c105ad2b74d1,423379000
d415dc486936995f8b3704e3,425496000
d417ff438d2a418b1f9e50b6,478773000
d41d07d1aa700278cb81ff30,929743000
d41fc79d800458b1691bbb87,779845000
d433ad6c3cdbd707e6839082,551214000
d436abc2ee37ba3dd561e940,642689000
d43d2bda7b6e4d5177c0d032,947324000
d43f045d046fbc8f5ecf465e,567573000
d4436ad417941fde0aed2818,961866000
d4439c35bcb88e1490916c67,599226000
d44778d36fc789f8b8c745b4,937777000
d4492ffc4aaa4ca9c4dd2357,848678000
d44eebc871d1fa6981c32ccb,660508000
d450dd622183c7cc43a20d70,497747000
d463fae95232d30e0f78f93f,634788000
d4646b7f4dbebf9785963cfc,530846000
d464858ed94a1a74948f479a,547992000
d4653d505cede3d24e258d4b,628767000
d470d84f5d8299c52fa24499,498602000
d4716e228067a7bb0f30aa30,705988000
d48866a153ea0fd23a858cd6,471758000
d48a061a2040d851937413aa,906441000
d4990842f549d8139fa94c87,640886000
d49aeae19e13909e75dda2b6,906441000
d4a43654382201db5d318dca,779224000
d4ae25b207949fbf0df3b404,665533000
d4bee60a74c2e2235f507ec0,892759000
d4c40178c19d6cb2fcc88e48,679153000
d4c45f35f214fc226ec85b36,866688000
d4c6dda51fa949743a46e835,609008000
d4c7b3372d70b898b167b92a,776522000
d4ca9506161d3f4bb3ca57fa,394778000
d4d138bbc80a0b29ed28a4d6,666381000
d4dd48521efc020762ea141e,534645000
d4dfddb6564c9f46b26e7aab,452388000
d4f1fcd4c20dec55e977720a,1165394000
d4f4d0ed36ac9affd71f302f,911366000
d4f6cc3cc6e923cd37d0fbb7,482471000
d4f90a6b73b1e179d3f8eb70,424955000
d4fac54e137f5d27ce5f457a,639297000
d504ed869ece1b1d6e724452,381226000
d505277049a254f960e114ef,815927000
d50b80d68eb3b928e4bb4317,686270000
d50f33fe5acdaf5caf1c6ac5,429270000
d5182c47a954c964445f25d1,923458000
d519a8de5fdd1a84ca1baac3,580543000
d51bcf03d649839ca803c357,470343000
d51d3ef396efd4760c979de4,469212000
d520e90e7d0c44a6b8852e5b,560371000
d5239537894ce7f2a9cb5a49,481604000
d52c3915fd7d2ef8c92a22fe,402842000
d52cd6eee468311666218625,1027593000
d52f04fb69bed41ffb10fce8,1100641000
d5333f639d11bc3ab073ed72,493155000
d533a334c2ad9d510865fe54,617551000
d53b60b0f2c65918153ca2e5,415065000
d53ddfac67129aebbe054024,998062000
d54270fd6b09b38a978cd7b9,953432000
d5436eeef04e1a8e51a38912,414318000
d5475993f9db58c3e4baf7a3,935695000
d54a4c353cebf18d452be515,636246000
d54d787189cc8f014ae58aaa,923744000
d54e80ee72354c70cb84323a,570690000
d555b82c192794e87e9d536f,758255000
d5583fa23ed97a3b9413e910,823504000
d55cdfba22aae78b6fab5491,402530000
d56159653f5d2abc5ed5acd7,930542000
d563312854016e9115d034aa,1043608000
d56fda10944b088d9cbe1162,507278000
d573d2caf8c67aa32bbe592b,463789000
d57535248bb34f65ae678a39,898832000
d57541684e5c00bd9354cc35,643076000
d58f191c74d26bc1fb02cfe2,591593000
d5999beafbdc8acc8a6ad809,746205000
d5a83c31bec18d1c3eb9af7d,1041916000
d5abd56b5a8ab8c2f61a07f3,1027837000
d5af3041d95f5e89969c9868,528788000
d5b5bbf927f763a43190fabd,877214000
d5b950c5510c19ccb926e7c8,867773000
d5c79ef12f43e2bc19e22fdc,702739000
d5c8073e3ceefbfbb547eee3,877641000
d5c950db90c92be5fe753189,752437000
d5ccfaaaa739b2bb2b3d46f7,439158000
d5ddcb0a54416bdadb4bf57b,614525000
d5e001b2f1dad3962cfff9aa,666485000
d5e29042106130114cf3694c,426430000
d5e2bbb69ba3876b93af2d3c,1069980000
d5f41dd3258aa346367d7725,517068000
d5f905cebe05262cfc44bb11,773881000
d600310e19c926cda14ac923,876394000
d60cf6dcb7b4b40077536604,911085000
d61700c4ecc128290bc42d3f,376014000
d61ac80c0d4737c3529f4a2e,653536000
d61ccfd4239026feb484cc93,428007000
d62663a447beaec69808f85a,432971000
d626a635ee75c23aee2fb327,1244821000
d6297cc548b16bff11eea51a,1134226000
d639498fabe1db1236656593,711325000
d63ebc63c82fbf66d8b6ffd3,924472000
d63fe229354bef8b02b4a934,659739000
d6438814f4ff3853bf6cdb13,951973000
d644b23e4bce0e6e50ab9356,973378000
d6496a3215daad9089fcd5c6,969083000
d64a2ad3297e2fad8ce66197,458995000
d654c9bbda61c4c0ee1ae2cc,556778000
d65946f9c27e417e6bc60057,432458000
d663ca1a0d29b4cbc5cae9ce,809644000
d66bd7e4bc7b51d23af57de2,894519000
d66cca2c8e08c89af26e7622,976464000
d670be6c848b1e92abbf415d,413514000
d69209d7a26bd306bde5a37d,607304000
d692ba46b098c6658799ea8f,457559000
d69b019e6d54faa1cb044d39,779710000
d6a43f209f810455fa41dfd6,944840000
d6a8f4abcb02142c6dd15b30,493028000
d6b051fbaa13e3d92a798521,991099000
d6bf8bfc752bf4580e99794f,920250000
d6c6e7f923ce2cffba8ff9df,636688000
d6cfd3ddca2a59f0b6999d77,639924000
d6d5717a4b7e2edaef162b6a,638705000
d6d581e852a025b61cffd6cc,1013706000
d6de5d741702387dc3f4481f,1092196000
d6e333e793f75c2ab34fb127,766191000
d6f1594affb8db7a865e3452,405426000
d6f4479f9226e52c93d70eca,561908000
d6f9abcb58befa3d05373a72,872631000
d6fc6059bba177ab56d85ec6,891085000
d6fd079beb9f759fa4c6886f,416002000
d6fee4f680569a54f4267215,791162000
d7047492f4c53a0cdbde60e5,871514000
d7080c3742cd9d72e9d0ae48,502108000
d70948f87875325380885803,1195777000
d709a76487a49bf257489c0b,443961000
d70b133f81d6f1c9d93e2ed5,438552000
d714e15ab5c2d5a2503bffcb,986965000
d71cc157c0c43935989009f5,729582000
d71d0c8357f09fe2f77bedde,566937000
d723eb2516802250027312b4,562602000
d737b8b7b39e99f7d877b7ed,724628000
d743892816160218a63dcd35,955136000
d74d0241fe5222f5c5b67222,495287000
d74da3bb780515b1273d741c,777111000
d753227b5c685e93b378baea,546849000
d75b7730e8c291ed41d7caf1,911589000
d762007a4ea5de370738e875,689544000
d76d5b14d0acc5295b8057e2,685929000
d76fadda8063e44483aa024e,729986000
d78d84e4e42f145e02e423c9,524000000
d78f7a1592c0779093150ddc,962541000
d792d1eec60822752c8d52f1,664294000
d793efed9a723e77ca8272f8,997445000
d7997b9126bef50985bab347,407710000
d79d71be963d418a4c9dec68,873743000
d79e2addf7c11180be222103,1109794000
d7ad46cde8eca723de6510d7,1082327000
d7ad6527cae719481f849927,971346000
d7b82133acf54bd3eac338c1,1171405000
d7b9566ffb28c753bea96f0e,802943000
d7c48db0385bdbf7ecb7088f,1281570000
d7c70d831e88d552da09ff29,1139413000
d7cc3d199e538258fcc83f75,461320000
d7ced905983af0800c19b7fe,1070830000
d7d30819fc6ad6e7e41453c1,920773000
d7d3cd587d291f389ba2e8d1,615210000
d7d6f668e3e40d957163276f,665240000
d7d924ec35768a3e6bd39b20,508989000
d7e3cdd3ac239a5c318f2e9b,848632000
d7e97cc158c6c54b02fe635c,628392000
d7ee2851bb69088f851970e9,613911000
d7f22a4e6daa572583e02640,377768000
d7fb188814d4c118ccd83989,479883000
d80c5f0b8ba55e7cf105d282,974293000
d8171d498291341094daaa39,845026000
d81a040e22d541a74122f3c3,382264000
d81b170177769c0121b8935a,902768000
d8216aa4e029c0d3d646efbc,843329000
d82f743ff414299f8c222db9,1254605000
d839ca90c5df85e5cab54ea1,675447000
d841d6a82425710e36460f64,697018000
d84248b3ce8ff6f5fa480a83,534079000
d846dbe691d0ee3ac5c3bec6,1025641000
d84d7edc4a4896c4a8722328,614879000
d85fafb4d5ec056e6db9a79b,456809000
d8607e3261ef1546eb0c30f0,946689000
d8654c08e95b39e3b4891cd9,921232000
d8735967c942d1a7b0cff7c6,1018592000
d87896f889ddfe1ba210d74d,389101000
d87bbd60fdb8b84a9fe23ba7,768343000
d87c489d3572187e3280965b,1096661000
d87cbdc4896e0e0160999520,401138000
d88544e4e85add30aa795ce6,555220000
d885902c923752eab7b619e5,418537000
d88bba495701ae7a44eecc64,1119089000
d89dff35fa1944191aa9ed98,910277000
d89f812c7edfeb3121bf639a,633579000
d8a7c0b01bb545c414e12a23,1196539000
d8add8f5e0aa562a63c894d7,610445000
d8b3a1d0cffc913ebd05b931,1010426000
d8b83253855448caa81f7780,493155000
d8ba9eb448ce35ed404e68e3,1079105000
d8bb6151d30573c7595ee7c0,438526000
d8c1f7303b205fbaba2890b9,459719000
d8dc9de06461e0220bc55906,645064000
d8dd26eb78ff22272358e302,862186000
