property_id,price
dbbe0b6f5eb07a5f9ec873a2,715373000
dbc123f9502159d660f375ca,1100648000
dbf200ef5f1e15211e2fc6d3,774019000
dbffe8f46b3d9da2e57c97fc,719283000
dc014623ed69c32abce2d0f4,599720000
dc082fe46a714afd43b9dc19,738618000
dc0a4632d7378c25be351760,890099000
dc0ac888f1e87924e3994b4e,591385000
dc0e9ce44b9932c6e48a9390,857349000
dc1fa8fcd0ffb8872d434dbf,757024000
dc20d46be2470d85ad9e7e45,574225000
dc25c9240c67effcf655b02d,717437000
dc298d37c5235e15b4cd68a3,721530000
dc33d5ffcd2aa2b7d56d2ad3,715959000
dc3b8d97b11cc2af4cfbcc79,853090000
dc3cbbb2fa00043d02958219,703029000
dc40c56571cbee9c2b7770f0,761366000
dc420bf2dd1759b7f281cfa6,908349000
dc4331d09a1e36baaa6bde53,586837000
dc486a3d7e9e2e608ab2a7b0,639358000
dc51caa89a74da37ae644ff8,387173000
dc537b5973d2b94acf6f23df,915031000
dc544c90e6ee38346a6002bd,774932000
dc65f0bafddf39c6c4b2c9f2,687462000
dc69d70e4d2713fcdfd93dd9,638281000
dc722ea5c4d62773f9fb6bbc,642869000
dc81900a751b64dedcb4ac39,612232000
dc8262e1493ed593103acfa6,629396000
dc8bc7cb687a3a42b7e7d5fb,768883000
dc8c76f5b3977f90839918b0,761626000
dc9119767bf4f21fcccdcc69,598689000
dc91e3fe1b190fd8cf2584c9,564774000
dc93d8ca60d60a118f61390b,633789000
dc99f2871bc05ea7e8a97d72,777342000
dc9cd30b760a1280e0318512,736381000
dca2e851b82c512f01611ade,825859000
dca45f1c1a79ea5ebe639920,795907000
dcac44d3f8024c6ea1632432,541597000
dcafab7adc7b763bb934496b,746655000
dcc9e2c9c1151bd9f93f44b8,747782000
dcca1c7f109175760ff531c6,660440000
dccbc668caff517f649cadbb,923980000
dcceb6a2073faf9f89f3431d,711448000
dcd314dabc7d162cfc29c81d,705142000
dcdb8d97ae65daf55570c88c,855352000
dce05cf86b42124fc93d41da,927490000
dce18d258c352b7edc60c304,678837000
dce1dd028695bfc5a47aa6a1,551332000
dcef5b332fd31d0ed8d754f3,610608000
dcf5b42ecb23800a458562e9,837383000
dcf606270a4612aafc5f9f29,621079000
dd007a202a0a3d56ebc4868c,592502000
dd10dcc52d2549df85f2a8ec,780843000
dd178fd542fc716e32b4136a,593103000
dd1d2e305d37d9dde55393b0,780784000
dd1dacc0c90022e5b40849bf,711045000
dd206b6ea2d7f6555109ea39,636812000
dd21457e18f07d7a927c0104,543484000
dd21c6799a32ce6ef27f5281,481594000
dd2396a42097b2e8bce52a72,663583000
dd27922be5b6f730f8b4e058,512821000
dd34882ac55c57480663f7ec,673240000
dd3d529f3745159d9e7746b2,838431000
dd4e23681e00fa1cb9a679a1,518671000
dd4eb14b56cb00130955d021,1125671000
dd4fd04b9fd80818bd543f9d,706958000
dd59ac4f6706a1399360bd14,813294000
dd59b8122458557041903207,721056000
dd5a565f854eaef90976c5fc,708292000
dd5b4eb5d20b8b9c813ba52b,692704000
dd5c910c2a3d63b8fa92096f,529079000
dd610d7ece83bb02dcd7a22f,599155000
dd625806063f76dcf53582d5,915361000
dd6d47e2626e2bf24f842f21,761999000
dd7b4c374bbbcc60bb090fe8,741690000
dd7ec9d7dfad5364dd303f49,709178000
dd7ee555ce0b2d58dbd8a9ea,480734000
dd8aa138623604829d56ac2c,649148000
dd8c289ec872be3fe3352313,692872000
dd8eff6162c32ecbc6972509,511762000
dd926903e87d691a0f15dba3,637635000
dd9a60c3d502ca3cc98d9b73,759639000
dd9d63c612aaddbd86676c34,622347000
dd9f28d722d43112651786e6,768294000
dda4ee9f3811c29e2b261a5c,644564000
dda7a886135a1fd8106d04b8,1119128000
ddaa88a11432ca21d3eca774,647137000
ddaf8a1e5e6922cc3dee5caa,542990000
ddba305c2a3ad29db24a0658,927240000
ddbca69ad74877086c4110e6,763182000
ddc1c85af165e47502447242,694873000
ddcc7f7a087aa5f4797a8a5d,563124000
ddccad3e5a4eaf791ce3a7c9,730391000
ddcce0b9776593e3ef3ce21b,726373000
ddce386b0ad3199ca09aac93,720018000
ddd55d8001b809f304883ce4,685559000
ddd8906ea4a22b782c7888bd,721412000
dddaba511b6a18f49b41c1af,912590000
ddf2583bd65f02abf7ce3280,894121000
ddf47d32045769c0596826db,933762000
ddf5182c482fca7d881fcba4,860756000
ddf8733adb641e15837bd728,740468000
ddfa979b1d7cdea1d7dd0a86,653301000
de060e07dfb0a5494c5550a3,642367000
de2137c70bacfd5087bc5c68,722876000
de26819064a290ce78d8fcc1,726342000
de28370454624724128a0688,728560000
de28e62bd01870dfceb5d78b,652522000
de2e3a592cda5b76c9573c5c,905129000
de2f5db1cd1024a9734871c3,386076000
de328410e22767c66d919423,853745000
de32ca7785b71dbcc76a50a1,826764000
de3b619a7c80549db6ab16af,607391000
de3d078e5d524d8a7b65841c,640786000
de416f239b27327e0f78b862,863144000
de44f54fd6b1b62f30956f5c,711258000
de53880a3299626eb6c2cdf9,901802000
de54862f5b7b8ff345c6b297,492024000
de585856ff546e00a5a4672e,716927000
de6010c57fe78d975be38c2b,806200000
de630da5e1c9e27bfd94efcb,803074000
de6aef9a5e47a614b75ee576,855251000
de754bceba2d206a9cb4f116,662024000
de7f584df6103e8bf95f4a37,562705000
de8ee990e70c8e5ad167dc89,658010000
de901d3433ade456e9edcd79,536416000
de9053a55630670ee8e59c9d,683861000
de926223fe4296d96466c685,934539000
de9a32ec454c2696cf75eb0d,697918000
de9ab30042562789601833f6,617804000
dea79d1b25bb9c78d331e3e6,675917000
dea95d98e8bff87b905f9172,845006000
deb2c93acfaf6994bb3c0608,775905000
deb844a2812586991b3022f4,740100000
debd031585e9527fe00f116d,696279000
debd60afab03fd1552719270,720113000
decb25b7fdc0eb259831cc71,720706000
ded674ba9c7b76cda404bac6,779260000
ded79c11c30167a9d8accf77,758676000
deda3ad684384ed67711ae71,699818000
dedeafb60b4a39950e7a984d,702264000
dee2e190c4e2539124ac3ee1,707225000
deeb837c2c6bcbd01930431d,664941000
def06f49a0b8230ab613db94,669999000
defd03ae7d0c0a44baf80abd,723785000
df06b65985649c7107b794a4,597975000
df07a34d0ee2f78f115c45cb,879890000
df10ecb67d79e645f77a90a6,872736000
df1c66d8dfb9520c6818a32b,630817000
df1f513009808ebd46ec0847,630524000
df22426db407f4c660681c7f,644064000
df298574e35dda90fb568023,635355000
df35908d6ae2847dfc73cf9f,1004840000
df37b916acdce817865197ae,757596000
df3abaff81c430b4ba85d4a3,968923000
df3ada98307fc85428022d00,629111000
df3eca0f59974a812b4ea9b4,844639000
df4400c44a166c851ff46eab,674200000
df4a1968046eed5326119599,940213000
df4be33c0931aa86231b7a2e,778383000
df58a4244134d3493f3c9f30,610495000
df81d07cc6e8fb0a01c0f404,547792000
df82719238ea0e102c282c09,766465000
df865201353bc7b915b56ac6,723918000
df8979b26c9971dd7c3500d8,893842000
df89e7dea6c313b0cc262249,708507000
df89fa06e32e90b0b6c2014e,622419000
df91a3c7f364df5e6831f2de,759972000
df91a494d5d244f20dab0eb0,622050000
df93a6e36d9f19e252fa9de3,669142000
df98fd10dd8ae59956994521,599252000
dfa744f733abef97d82dbb32,626954000
dfa7461510c6dbe5e119d106,574191000
dfa988a524343181a0d3ead5,761162000
dfaba547699e319462abfd6d,746972000
dfbb0ed74ed85bd186f40ccc,512150000
dfc4f3facf91bbd93ee0fa4d,565601000
dfc817b569fd71d2dd47e980,717936000
dfd84193c81ca8430fd27ad0,693710000
dfe09a5f848e8e819c361ac9,551219000
dfe8e2542755d41d920e28b8,639243000
dffa1057472b06bfc0fa7a66,806157000
dfff73eccd591bb26453eec5,724953000
e00e5934d1941490834c3145,788150000
e0137390f0186c98f4e91263,678248000
e017c3311e2fdeb50a686547,768137000
e01c1b69abb6a4c1c69c77d7,639696000
e01c49250329331a442615d6,501077000
e029511780468f4cfbd10d3e,690811000
e029c89d59f2caf4af4bd908,595660000
e02fa06a8de8a603e417d5ad,702902000
e03610db09ed7315cfcd64c9,610608000
e0432ecc0c1fb2b00b5435af,556894000
e04473aa943812de1d662058,624792000
e04fab3d74d14be3b8dd2c8c,702140000
e05598d3c49f409b937ff2a1,635730000
e056ada7a37336bbe878f38b,663114000
e0587d29cb717f725e991ef3,712809000
e05c52c9c8fcb792ace06b61,797389000
e064b4dd7b4e64a3e0016f0b,832831000
e066ee04cd3a597dac8ced59,668696000
e07035cb49625760c7da85d1,654314000
e07bc486c6f5541e4788f83b,825495000
e07ca567b0678126a1aec803,734746000
e07d8e9e38e309958288a516,910025000
e07eb36210e90ef0419fa0d0,609250000
e083d83369cbc93fb94842a1,762424000
e08561df5747246d74136dc4,601920000
e08aabb998103a941d24d0a9,480248000
e08e1f260e5c3231c49e5a96,533944000
e08ed8c82d05dc3cad8cd2c1,780765000
e0ad3e9588636f454e9e484d,747473000
e0ae474a5307ef4057da4994,539544000
e0ae53aa3cc9e9ba7ce65f74,634685000
e0ae8d2a51c771aef5f245e9,746273000
e0b041a39e732783f98bde56,802509000
e0b13f6dc213d05133252d15,930167000
e0d6155cb3cdac98f81d44e8,788499000
e0d7e4dffa0f3dbc40c7da53,742652000
e0d837e6d5d74fe91d39d23c,796988000
e0dd5e6879d824a95c3c1773,612598000
e0df3391aeb8d3f4b00f418b,731583000
e0e6852c6d6393d6d3719131,734983000
e0eae2174807cc7ada38c726,503873000
e0f47a028df2dbe9129cde7d,792570000
e102f1d841d7cdb596d50624,309330000
e104567c1cc70000692f502c,828280000
e109ccb29c02c9b35b789c90,889018000
e110abe74ba0ad062c9b575f,552653000
e111bda6d24089dac82907ad,414530000
e1132006785632e4ec5deb02,600161000
e113c48e4e1b53adaca275f2,719626000
e114160e3ffe6a703eb42440,586884000
e118b149654cca1c0b3a58a2,820968000
e11f9a5cf9d6ab0ffddd6096,721508000
e120c33346ead011ab7789ce,648709000
e137b5003b8c8f18892ee9d3,812742000
e13947242fe19bc3925919f8,655834000
e13a1c06ccbf814945dbc768,756156000
e13ef02a57d35f71a4fe6121,603258000
e14328c988a27176e9fc63af,875145000
e148c2b109eecef0175b3c5d,588112000
e1490f0730f8fdc36993027c,575587000
e14b31f8a454e47c383cae94,530773000
e1558509b120809eface5b87,798285000
e16685dae2bd3b0a4803ec9a,672860000
e1717a317481b0765a7a6a0d,572790000
e18337bbdfb106a3f1739960,728811000
e186499af986f1959f729b9b,637517000
e18fecb7e40bbcaf26c863cb,665400000
e192181121fe58a8bf94aecf,593518000
e1967b56ab8ecd035bf39534,821411000
e196b7cdeab1468d5d4e07c5,845954000
e1a4437b17f7bec650d8cd97,606563000
e1aa6c46135f4d1aa1b7a1f4,744370000
e1b64df8e809ba220c9722aa,839758000
e1b753c283bb9c6d4e438bec,641264000
e1b9ae3e0ce3da16f18e1079,706167000
e1c33552eeab60683f2f89d5,872030000
e1c7a101e5d518583f9a2a7b,738366000
e1cecc8f17883ba6e2723826,642871000
e1d875468eea7b2eecbb49c7,848304000
e1d8eacecd35515eb19f9135,857169000
e1e188d3f9940f9dad98488c,843827000
e1e5b0bd721a67318a3848ed,530815000
e1e69b5a90431b8a44265487,569028000
e1e78f3432ea2dff6b69c6c0,576520000
e1eb183eb261b6de96e20a56,705276000
e1eea7716ca6490b7640717a,711371000
e1f5f0e96e5865370423c142,701011000
e1fb88779e55aef2b66f2c10,502912000
e1fdbdecc84b991f582a2e00,616430000
e1ffd027cce28c44c0d2f80c,618415000
e2094d28cacad3e2a711c5ca,384062000
e216fba4bffe753a527ecd4c,607454000
e21f2a8d9c641e45d442686a,825793000
e224f9ffc7bd70369a5e8b68,939327000
e22b8126863c9ca8fb04df9f,793100000
e22bad460ec1bc991f14bfbc,633547000
e22ca3f1c8073e246079d57f,617208000
e23017438478050a655f6d67,699926000
e239ff5eaaebb287beaf76fa,757589000
e23ae41983b9f112f05bb703,615688000
e23d93ade25e73614d7bcd77,921890000
e2544529df4efb7e90afcd21,552336000
e26dcf5836f5bb53553cc413,738468000
e26eafffe4ca3c22b7f4a272,646541000
e28474959994ea9c0c2eeac6,777970000
e286b12e5aa7929334322842,728378000
e28d8dac5c1c75d295a9eb3f,514567000
e299f614cd8ae525fc8fd0e6,685016000
e29d9a401a246c00f5eb2413,758095000
e2b7f984616fff25e3dd6a3f,779393000
e2b8d1aba0c583984aab25bd,716027000
e2bbe9221780d01a265e2ef4,643984000
e2c3acee51cdd03b1f211278,686451000
e2cdca1756b1635dd1ac2b2c,771366000
e2d00e4fd93a02ea81895355,779231000
e2d88f49873bbcc5476f4ff5,828720000
e2da7c1bb33be76b86b9a07a,673805000
e2dad5c148ecc797018439b3,654360000
e2dcb036931bf4b2aa030036,1018192000
e2e2218086e6ef5377c01b68,690152000
e2e4641b20d81a90033a536a,542453000
e2e639b53456889ab5350ba0,556122000
e2e7b03feffb21bad63eca2d,727971000
e2ecbfaacf11ed16fd71abcd,587822000
e2f00293305c464b361b6178,674307000
e2fed68e0b614e65c05200b7,780867000
e3034ebf243b024cbef83cc9,651834000
e3077f6e47d130106e7165c9,861436000
e3197263bf47b3d37f027e11,768024000
e31a209077a3e47712588730,716010000
e3202b635974f7a3367c0ff9,837089000
e3295e732bcf306a2d338387,667853000
e3338ac993873aca45755dc8,641176000
e335b8464a61ea0781f7928d,971750000
e336d9d892441c7ad886a98d,592723000
e34517b1563d829104e230b4,449697000
e35579e8b9b24dcccf93abba,547627000
e35d8f589e6b1909f5e4132b,806794000
e35f95823a486c52b0f4c2b6,732386000
e364018f4d994cd15d4af374,858217000
e3676f99542f27c9037fca29,775228000
e369c63f83c44329ddad488d,727795000
e36d70d72c2758d7fef242df,563730000
e380184391898aaa2d3dc540,611688000
e382002b0685aabb01891743,673746000
e38259adbfd953bf085a69b6,636166000
e3896296cb80d50d9ad3f903,790310000
e38b4072ff8b856487864f31,1023720000
e3903705d5a48c6d9f828ab9,708107000
e3950ce025371da2b4ad9db6,806240000
e3a62f080c25f404ca995e06,738385000
e3b7dc4e8990f3cd436bf738,599396000
e3bd8bd5884a55fc1a151687,668150000
e3cd7b6dc0495d5109086407,697679000
e3d6fe5d97bf4fe851aee9d3,640560000
e3dc8b417819e9afe3fc7d0d,611681000
e3e2e3080cc309d34014e8fd,616320000
e3e7ffecb903d2daccbf8a53,600059000
e3e9d1d073b129c697c1e9e9,740322000
e3ec7a8fba3e1ea07a135dfc,639019000
e3f39c6e4a41fbdc4bc30e0f,638673000
e3ff13537ffb7172336ab5c0,890291000
e40742774df7d2b614f32de6,593511000
e4082fa99f92fc7a89092fff,675527000
e40f616637f6187024b34086,665449000
e40fe4ac43cabe82c03dda59,639005000
e42fc32db529e088f15cec8b,783979000
e43151473292e4e98f121f63,507704000
e439c77c0d871996bf06bf88,739009000
e4434407771070783b97c014,641507000
e44b023e39910ed29f4dde2d,712887000
e45293f1e6ceb2fe79f6e0d5,534280000
e4559824c3390efd6282960a,644579000
e45ba581daff88707ad842a9,583077000
e471b2ef30c388893119a010,818511000
e47aa2541fb576b9915fd625,627926000
e491adef93281c097ab08dea,556726000
e4a021b625f4ffbed391c6e7,798507000
e4a70600296b0bde6c28fb19,786229000
e4a9626b1107b9397d0067aa,780286000
e4aa393309860fd5e30f49d9,1050107000
e4b85269ca413066323f66e0,937974000
e4d6b81f169cab8ea0244d75,598331000
e4d89c9d33a0f2659df21185,592691000
e4e529e778dbc89f854252f1,810718000
e4ee1a81aa121aa5f55e20f3,744115000
e4f26a73bad4e41c375dd897,795419000
e4f2ec7e2f4389c1efa52c0f,783457000
e4f2fecf58a038d7b18f7160,813465000
e4f3e425e9f6e393999d7a08,643003000
e5092b4a94f1c231a0c47680,997770000
e5099db945e4f04aa3f0bfeb,792576000
e5168779de76d99010e37c7c,758208000
e51873d6421addab3b539dd4,651811000
e538d52c9b2dc994491be3db,583998000
e53bc68f0e97ccead24f3e56,721561000
e54567ced41a40938b85485b,599886000
e548ef7a5650696c0e968cf3,730488000
e54a8b735724b2af56c7a36e,659214000
e54c7ea1f012656f7fafa49c,775550000
e5527bb25c85988e00da339d,1136183000
e55634fce84f78466095e730,595700000
e567e9e5862b13f0085505d4,632295000
e570a5157e02d440a78ca008,705884000
e570c5f58a20fda42bfb535b,745882000
e57ad52764215c3d54740ac5,549722000
e58b92216ee6438a921ee0d4,765754000
e58ba64bfa5280630bfcfa97,761536000
e59afca092e0ddaf60c9419c,689919000
e5a40a555d11d4429b9675c3,666907000
e5b2a446c12222efc187e02e,763440000
e5b92a0c67c506ca6e92315a,606795000
e5bc85e227ed7dabfccbd005,420286000
e5c8f2d536c3f931eff2d70c,693098000
e5cd7a2aed48057b0dc8d970,540300000
e5cfd99e2308b7b73581dbdc,513273000
e5d445e39104d9ee6b244822,742340000
e5d6be06fd53d317c8e5c7c0,621347000
e5d9afdaf318dbe749bf9950,694942000
e5da0e3919341762d5beed25,741221000
e5dba7fa0cfb81488b0c331e,618472000
e5de98822287c2caf8b209da,776376000
e5e06913ec3c851340d7c91a,645596000
e5ef29d41082025c42f7c921,561052000
e5fd3cdc6a19653275c7f4a8,655390000
e60024d6e0b5aa52e27a3b5a,683129000
e6016afcc032d20fc9d6f2be,888792000
e60850405ccec092b8fb5d02,741546000
e611a37562f88ebe07bb28d3,459042000
e611d41aaf38a58acaa0bf23,691384000
e6144e15d5cafcfe87c07c9a,630722000
e61476e47d7e7be706d23fee,742475000
e61e5d3288f02b904d3b1e38,829956000
e6387696767d20cfa4918ca9,636692000
e6396355c1249c6290906b78,671381000
e63d334d9ae8b672dc7b7d5c,715937000
e63f468e1d9f86530d47ba4c,414364000
e640424f3b7d1db403c36ba0,671258000
e6424086fe1cf2a2931f4847,564597000
e6477c2014ad081d22f12b9d,636643000
e6482f3b6184515453d16bf2,847932000
e65a4eec62e2a5bbfaad5565,785743000
e663064dd77e3c63ab9222af,964111000
e6653cc1c94306d4e56ba216,728256000
e667133c29f90c8fbf30ede7,550662000
e66b2c71519ef8756db69b97,646176000
e6717956eeaadb3e95840256,1073660000
e674ba41f9657ac8f30d4f7c,651903000
e67fa931031bed13c711ad00,572039000
e6807209b634455bad257998,720376000
e685650979374c571dea2ec1,531292000
e68b18b57fbc5fd6cbb477e1,675322000
e68ceeb098f60054c19fda0e,762876000
e68f5a98070efada9b5538ee,474219000
e6a5007ffb7c1321d4fc21a8,754790000
e6a547b2c0d126c9b6800515,687289000
e6a7e6b41e6c6bbdc16e1e14,848304000
e6a9d5c9a82ba73e76817a81,743365000
e6ac4d158437142c15bbd4d9,688701000
e6bc998ad1d87c5be3559ab1,564597000
e6bda9370c80a5f7e5cb6b07,1098055000
e6c6625db90e519f9dcf1b23,534394000
e6d2e862f58445084b2980bb,1076202000
e6e3bcae6ba114caf108049f,679830000
e6eb47d050702ed49ef5c49f,837428000
e6ed64435c659f236cf213a8,698152000
e6ef433629e193042bd30f4d,851179000
e6eff72b7c5b0fc2677af2ad,612379000
e6f2c7d7317fd433e26878e4,970041000
e6f312a0877af26b69855a3d,848277000
e6f3eee9f5048005f24f0943,780722000
e6f5ae869a5b7a30e8f0fd0d,850169000
e6f9288cdadc5851d29fabff,902580000
e6f948282e81570fd03e4df2,757280000
e6fd53315e92a55c6b67405f,696373000
e7081fb59ffa298320321633,634705000
e71c6f7437c633e2d9da643e,641561000
e724a1db86d8d0c6334041b6,641063000
e72ff7414cceec6b162df345,727109000
e73e5e75cb18f52dd7239361,894927000
e7439820086f8d1cb13d7c9b,643280000
e74a31e6edd4459d4e215c5a,592476000
e74d815ad652f7046ba33295,476344000
e75699a7693c678786ced75c,804090000
e75a05dc0018f29517948ea1,495032000
e75d4ce522cf587cd66adae4,601304000
e77da26aa7ecdab5505fab60,593314000
e781547cf6f8cb4ec0742b5c,741771000
e7834f52ebad3d3cd00d069b,623109000
e789e801fb5d4501b5d64e2d,912251000
e78a4111d943044a9a32ed80,824738000
e78ad3483c5aa5a7a4310720,729367000
e78ef4d2b165a8e8781c258d,769208000
e790b21630ab963a65c53df0,528571000
e7a2e8e1c22a52f78ffd1b19,800096000
e7a85e64ee07971696f555f2,935269000
e7ae63f81f8fad37bb9c1b32,776909000
e7b3ec90b47c9e6009ca8a75,889018000
e7b717278f7c95cbfceba80b,689892000
e7b721ed96269bb195906bae,382727000
e7bb12e99318573a6e6ce1cf,776200000
e7c08555cb8f5c7d0f32fdda,721011000
e7c92ef9784a92c8b7fca693,827564000
e7cb4cf600b9d931eb295c71,610061000
e7cf67cbc08fa04be9f0a3d4,807293000
e7d1ee027da436cbaa122f48,997883000
e7dc05756684b070b36d681f,836078000
e7def7d0999433ad6d3ea412,853971000
e7ef0d61e27de15f10b0d643,702881000
e7fbff0a25cde72a38e7c7bb,786333000
e7fc4e6b1fdb38ffe68fb680,741677000
e803e3806630c6579f004610,632711000
e80ba06329760362c7685ca5,523387000
e81c5c1b820636f691e5c5cc,647219000
e82508e88e3f62fc8e67dc16,964930000
e828e83be8651bc2e07641e2,671776000
e83119808dd08ca090f5ed85,562716000
e83ef75473fefbf8d7e52302,400504000
e840095310907e82a159d683,558370000
e84605e3aadd50b064c8eac3,915782000
e84888d2f22e14a5016ac789,614493000
e8491a7994738d098a7aede1,836795000
e84da6ce78339d50a72cd87d,430205000
e852246b7661d30dd2e1f0ab,450225000
e8544410d811163a13c6a326,572465000
e857db57a89e165eade00770,693030000
e8603da6012c2116a70176b7,780849000
e86b99e5dac8ed0d8296e950,678865000
e876c6fd9c161861fb92ad5a,838656000
e87779bf2f8af86fc4ae9583,388617000
e88009be52bf5803ba3665d3,696255000
e8872302ba40e4ea413689da,588249000
e8948741a987cbb3759b7a44,827884000
e89774d061d50c83b409a071,500234000
e89cf4cc82c5283f3db6f5f6,662151000
e89fbcbd4d3414e30c30fc29,700150000
e8a3d9d6134ae8d631791e52,911617000
e8a7ddb4e5d43d156692326c,794903000
e8abf103cbe9fecbdd758516,668513000
e8b8d0c4cb87efc13344bcd2,735059000
e8bdc4a088a6b99a538a6f0a,677579000
e8bf121ec117e383c843bc51,1321208000
e8c79fd41b001fb1da0d4fe1,739042000
e8c9070ca596f88bc2e0868a,625670000
e8caed8cd754b0e3d43e6954,609319000
e8cf39cada5b7755f60306d1,790125000
e8d2cdda77c1d885e21c7bbc,944607000
e8d83f7dcb876d5d05ae3e98,601265000
e8df85384a1f51c31015ba08,650847000
e8e215437d023387c4a55515,625738000
e8e97b7919856f9cbb9ad02f,734347000
e8fc9a1fd4b39f946b914398,557644000
e9081115ab418ef1031326c3,577223000
e91425bd357561183b935d27,544647000
e91598736dbb7319952f0dfc,707081000
e9182661e36239f091259232,497924000
e91a3f962129068a3a76d209,721295000
e9205b722e624eba0fd36145,1050258000
e93a9b257ecd815c860d0b82,746444000
e93abbb49b24717d3a0767e8,782042000
e93dbc804920c0bf7bcf8cb3,666602000
e95653d504208e8da19fdd03,691097000
e958bd2b19db118c31f893cd,386947000
e96a7f5424558193663ef6f4,581010000
e9772a54bc6638c723dcebdc,590432000
e97c998a6a0709605432ccb1,506046000
e97d03ef9638c8e1d270ed2a,406885000
e9804af0513b2f68daf182b3,581652000
e981d4fb3a33f372ac26901d,1097418000
e9830411c3092327f4e66a99,712784000
e9860f6b4c3e6699e62f6c31,720201000
e98bb3a89bcec8650e33e730,667081000
e98cb170e4383546988c6829,529079000
e99d9dcb9880cbfd219b4297,747089000
e9a0dff7ae48bd3fa2ecfcfc,853271000
e9a37a1a4150461126dbb6e9,536416000
e9a427f23e80fa59d9d517c0,383949000
e9ab6916a79b4d5182d33bf5,844672000
e9b054016b281140d2566d88,900647000
e9bbc31499ca187c6a492175,736508000
e9be8cd37abed8ab510ba1f5,832034000
e9c905ff64c7e2f8c21b0a9c,324371000
e9d514f90ebff0de1936d09c,746601000
e9da7f2549d914aab6a30e10,541511000
e9e39766e2c96bc783d580a9,901802000
e9e6e054c1d09a22b7efa20a,608178000
e9f3f41366d5d784c2928937,605285000
e9f44786cf982100af0984e4,734913000
e9fac47a0f02f27abc96d568,835857000
ea0ca17e989ec57a480aa464,837089000
ea16314310144a10c81da9c7,640774000
ea21ddfa37d60737492509cf,716170000
ea230d5eccd2b687888173bb,816578000
ea28f68a1d1d81d29b88531d,781734000
ea2e380226005bb55c724ce1,776044000
ea2efa1a857332559120b823,525627000
ea34dfefac91681864c2bfe1,520364000
ea359d571ad0c986f826d31e,715937000
ea37ad89fbe4159940586718,395247000
ea47ad6335e74dea06228b16,647683000
ea4a797b3d73d1b2cba9d651,1010283000
ea4add08aa912717cd42f9f7,867088000
ea4af07bef4ed93e81ded95c,743766000
ea63bca8e3a77fe88d88fafc,510720000
ea6e83dbade169818975e5b3,550183000
ea7c9e327eab66ca286f6726,478467000
ea7d5c601c3f8c86ca8f15e1,586151000
ea7e3ba584cc5ee45ff8ba7b,745820000
ea84b58f733c8e491db98a52,838430000
ea87e3259c2b0d6263d39a2f,669125000
ea8cc21bf7d48979bcae1458,612906000
ea8d704272b2cd066a7e7867,762221000
ea91281d5eaf6b8f436d47f6,715937000
ea935b76abe664d5e2c4736f,638159000
ea9d6dc517c77ff8bffd596b,637973000
eaa4893a313d85fcf38dbb6b,749407000
eaa6d58e226904e9993b3493,602605000
eab4ae491bbbe7b8ab107229,640846000
eabdd1bad2bc4351ba4a2635,703333000
eac458ffc1da75fa1a4ab384,519948000
eac7136b26bccb3c5d2b6202,812847000
eac89e705cfd337a99417320,574276000
eae4243c274735d616c6b9bb,1100794000
eae4a1cce7c039c644f01c6a,788165000
eae52c81f779a61f57cb5b58,842132000
eae5eecfa2fe828afbc94b0a,606569000
eaf0f2b00b6994a9ba8c5ed0,644472000
eaf53eeb911ecbae638409e5,525197000
eaf87358d89af17c3e004c21,629630000
eb055771816b45213df3ff3b,524961000
eb09010915ee68091d6675d4,639987000
eb0c6a8231b38b2a1e1f789a,588736000
eb0f3b14782c9a484408c606,673644000
eb14a5813f860bb74740da2b,429191000
eb1b9e15dcb88964f79e6a4a,626310000
eb24e0a0ebfbe16eba466280,713554000
eb270972f0f69f1671a0a740,669905000
eb2880c2433c4b2500fd40ef,589594000
eb2bbf82cb615e3227305b55,613108000
eb2c7a973d4d6ce8e6ae87a0,734692000
eb3356f3856526dc140be7f4,819976000
eb339d562b72b3bf51073cc1,606682000
eb40a304997a6e66c550b704,689308000
eb4e1b72abce1d184dd4d5e4,735144000
eb55b0778607da932c3b311f,700651000
eb5e382e1372c4e94f467673,748912000
eb61a13df1c8d8d0efc4db3a,618316000
eb64fd330053a41ce5be4a7e,651427000
eb6e6060b78676d13d6bda48,748314000
eb7173223a27076d16b87f33,643216000
eb77734d12df7528af57c674,515941000
eb8021804e63016fd934c9b2,765889000
eb85bf9ab77f59615960fbe0,673920000
eb86c1da60250e5559fc3cfe,720540000
eb8956f0c4a885619bf1ff79,892151000
eb89d0b7914010148e6bb597,757652000
eb8cc67810d95d1b102410b7,832034000
eb8f668912b70fd554c8c723,570541000
eb90d9e9eb53b44b07ef9613,878801000
eb963f082209fc077aa72bc9,736701000
eb9a59d4e85a3f124e866f47,777660000
eb9ab213defc2de5d878653f,567988000
eba0410242fa1e8dea90b194,552808000
eba3cb8156e0115bd7dfb525,933661000
eba6a2b80a17a846ae560ece,331439000
eba756e88209c420d288c4be,671392000
eba86391ca00fb217ed1f774,626076000
ebab054e5f256bf4e382002a,997657000
ebacf31727972e81d0a0d904,644564000
ebacfa0a8e569ab603cccd11,392543000
ebbc5fdad817b304af3585c4,684079000
ebc3a6574ebc530ef715ea7e,839120000
ebc96ea800887a647422b8fe,870306000
ebcab2f8506c64a461591d1c,723440000
ebe09efa32acf6d680341840,681176000
ebe1b5c9471f3441a388f7ac,767128000
ebe33bde2abbecd6d1fb0cfc,658093000
ebf2d540aff82f1aadf95f9b,630513000
ebf4bda17341de806444ba83,779834000
