property_id,price
d9ebae84cb53d29bbd8a466e,357475780.437835
d9ec26c1c3e1811e38f070b2,395202371.097083
d9ed55fb72efda67f5144330,864478262.993411
d9ee40ccf461ce3e9ebb815c,573478271.382923
d9f0b4c92bdc9476f50638ed,395694147.051688
da12ac932dd8a2fabade4bdd,769449171.64761
da16828139a19aa11bd94ffe,1024353792.68948
da26059a2cf36e02b8702320,538348812.112886
da273cee807e254fc9aabb9d,739409108.540568
da34d6cd832009e428d2b467,390452129.970916
da35c757f211ecaab20aeb3d,790050919.121663
da3aafeb2d0105f8e09c051f,437870706.716756
da40d46cb91d9e59fe12e6ba,619204455.283659
da474e23f34cb63de4ef28a4,716752838.476857
da482df3d0fc97f9f8582e22,662198031.609366
da598f8a82b1ad1b02961cd1,831168773.912131
da5b958667b31f4f9a1d84a9,602324374.602939
da5bf7f1c7b2f4ad670e2382,802844533.539968
da5d47596a755078a2261328,781737684.495701
da627dae6941b59d1eb98e35,681735793.015621
da782fc0c8a79e3e250f0f67,580119845.177054
da7a511a5f470d99ab2bc4a6,568335344.937124
da83b03a6c9d405f55714b0c,1146171995.39772
da846b08fe2205d2e2a3dc71,917717047.053141
da88bf5bc2a7310ff382be4c,1261142784.45911
da8b5c8a320821ab8ca00a80,851017333.056513
da8d3092ed0e085a83a7d67a,805203137.536773
da8f986b6ee6f594780f4a91,801186314.374426
da94e4a5fdebe3ae7bb1adcc,856697883.350666
daa0be53e7a1d7ff76f32955,940710138.619946
daa4d7da8d7df8efc1adc9d1,470298328.294871
daa52a91f1fee77f75550246,447053170.466226
daae80933675e767b50bdd17,1097002609.33946
dab58562904cd13a93d913e1,843009113.773045
dac29573163315edf99e0e7a,497977685.830627
dacd62440872b6e94ea56fab,469976407.311658
dad2bbb0fe138e426000a33e,615535252.855432
dad46c20f9f7d834e522fdd1,857304319.88065
dad7e45e4706ab2564ef9cf1,543677504.287505
dadce7c7a446a6a177821b73,727486202.227905
dadd9ddd29102f529caa3bbe,444286274.623977
dadf0a00434e8ceefb3e26af,868641738.875382
dae0265a0f2f79d3dc010ac8,952850636.450427
dae09210f48e5bbe0d31c728,599473969.028035
dae55582e86b1f514a4ec3bc,943041976.270465
dae776f643e809387148900f,1088293366.01307
daeb02020f23715e663b4a38,619821264.530022
daf2efda70c6f3cd9257d0dc,377530065.277632
daf8d6d3f4ba21513341eb3e,1203836219.52726
daff79365fd94d1d3a2bbbd3,479337278.974881
db05818b6de8d77c1c3fd053,419066602.261426
db122cadb7a9c33f420fe246,394422969.354191
db1c3ece26da7b342eb7c8a5,986463307.622998
db1cfd89dad114c11ab2d409,900028590.505811
db244703ce223e6acacbe85d,906046660.317907
db297b6ab332cbbba338e7a0,1037934011.43955
db352cbc2aa3066ea9b34184,1067624593.1045
db3aeb3a96304f3c255e8a22,462818080.314176
db3b84e5b3a9097392a57319,880933560.510291
db3dae76fed5fdbed29862fe,741603982.9791
db3edc43e89840a65749cd94,463263202.967022
db41266d7b500a6daead96cc,336927349.147549
db534a5f57e92d29b9e150cf,1079050067.41514
db563e5a1cd9eb1be832bf5f,1221933567.70957
db575f8a4e10a29fe81b335e,1104856037.62612
db5e320f51680100f1ec06f9,405805455.845475
db5ea791b33be91840a6d045,886355533.909531
db6061f876f890071f7ed957,1075575385.1015
db7535339826028d0fb3355a,422306661.584766
db78a3ce9c6f6a7f4ecc6853,631181163.765429
db81ec58863dcc5d12839883,491739744.202542
db8912c5c5e5e49431b2c85c,646340248.882788
db924733e88c361cdfab874a,654549355.568643
db9798a3f9ac287754f3ae01,996200931.53505
db9f66f68aa772fe29e37edc,503657444.522669
dba1be42bef913f35a95735b,760743051.826248
dba6308e2358f30b7ec33f59,972159275.226522
dba9fa9642ebc97ccd765db6,416213246.111109
dbaa5d47ff63125584bf7ac0,838319065.3948
dbab5ea45ae910567c97fbb0,1003633218.56257
dbb30f9d010677de2aee1b71,565061334.286125
dbb4260c89524c78de7433be,451377458.231362
dbbe0b6f5eb07a5f9ec873a2,631181163.765429
dbc123f9502159d660f375ca,1114356526.23195
dbf200ef5f1e15211e2fc6d3,876946979.891772
dbffe8f46b3d9da2e57c97fc,893937952.958684
dc014623ed69c32abce2d0f4,507930186.770427
dc082fe46a714afd43b9dc19,591483835.316723
dc0a4632d7378c25be351760,495032498.626109
dc0ac888f1e87924e3994b4e,455861809.225855
dc0e9ce44b9932c6e48a9390,616888057.669475
dc1fa8fcd0ffb8872d434dbf,853647705.908847
dc20d46be2470d85ad9e7e45,466028268.000915
dc25c9240c67effcf655b02d,474867389.289729
dc298d37c5235e15b4cd68a3,663232006.78281
dc33d5ffcd2aa2b7d56d2ad3,752271737.391171
dc3b8d97b11cc2af4cfbcc79,618004503.047399
dc3cbbb2fa00043d02958219,624639690.882014
dc40c56571cbee9c2b7770f0,850160721.864684
dc420bf2dd1759b7f281cfa6,1184957737.29434
dc4331d09a1e36baaa6bde53,690137722.45429
dc486a3d7e9e2e608ab2a7b0,503425980.993773
dc51caa89a74da37ae644ff8,546878724.256542
dc537b5973d2b94acf6f23df,686003704.077234
dc544c90e6ee38346a6002bd,652655698.753556
dc65f0bafddf39c6c4b2c9f2,713556875.492279
dc69d70e4d2713fcdfd93dd9,730443558.058016
dc722ea5c4d62773f9fb6bbc,743690467.207231
dc81900a751b64dedcb4ac39,477464877.243139
dc8262e1493ed593103acfa6,452478211.175553
dc8bc7cb687a3a42b7e7d5fb,853060126.655447
dc8c76f5b3977f90839918b0,924394517.631636
dc9119767bf4f21fcccdcc69,796075768.261668
dc91e3fe1b190fd8cf2584c9,529579089.700294
dc93d8ca60d60a118f61390b,792943426.475079
dc99f2871bc05ea7e8a97d72,448405867.874721
dc9cd30b760a1280e0318512,823030171.17948
dca2e851b82c512f01611ade,929454429.848182
dca45f1c1a79ea5ebe639920,874703494.15463
dcac44d3f8024c6ea1632432,452941897.695135
dcafab7adc7b763bb934496b,450877532.526421
dcc9e2c9c1151bd9f93f44b8,624998406.947531
dcca1c7f109175760ff531c6,696327067.403172
dccbc668caff517f649cadbb,1027151540.11763
dcceb6a2073faf9f89f3431d,873174941.034523
dcd314dabc7d162cfc29c81d,793215708.733622
dcdb8d97ae65daf55570c88c,960705000.089601
dce05cf86b42124fc93d41da,1139547504.55341
dce18d258c352b7edc60c304,768423997.329408
dce1dd028695bfc5a47aa6a1,359427717.568827
dcef5b332fd31d0ed8d754f3,576410625.590185
dcf5b42ecb23800a458562e9,860646581.593112
dcf606270a4612aafc5f9f29,585395090.952575
dd007a202a0a3d56ebc4868c,559739739.578203
dd10dcc52d2549df85f2a8ec,956025491.585006
dd178fd542fc716e32b4136a,507512805.574354
dd1d2e305d37d9dde55393b0,967567911.42843
dd1dacc0c90022e5b40849bf,471049736.073167
dd206b6ea2d7f6555109ea39,437218922.893415
dd21457e18f07d7a927c0104,427609980.001507
dd21c6799a32ce6ef27f5281,567453642.466316
dd2396a42097b2e8bce52a72,1052998942.47016
dd27922be5b6f730f8b4e058,514214599.538779
dd34882ac55c57480663f7ec,859857356.647806
dd3d529f3745159d9e7746b2,966083432.453115
dd4e23681e00fa1cb9a679a1,423293728.24188
dd4eb14b56cb00130955d021,689967936.354772
dd4fd04b9fd80818bd543f9d,726960503.30156
dd59ac4f6706a1399360bd14,906321477.338017
dd59b8122458557041903207,899663014.42303
dd5a565f854eaef90976c5fc,800120381.2342
dd5b4eb5d20b8b9c813ba52b,664633857.450383
dd5c910c2a3d63b8fa92096f,481081200.994957
dd610d7ece83bb02dcd7a22f,541613688.18906
dd625806063f76dcf53582d5,1261142784.45911
dd6d47e2626e2bf24f842f21,694584078.541043
dd7b4c374bbbcc60bb090fe8,596709888.667104
dd7ec9d7dfad5364dd303f49,504404423.213647
dd7ee555ce0b2d58dbd8a9ea,361886257.688457
dd8aa138623604829d56ac2c,623059506.281244
dd8c289ec872be3fe3352313,643152726.961948
dd8eff6162c32ecbc6972509,420945173.13219
dd926903e87d691a0f15dba3,763021628.904596
dd9a60c3d502ca3cc98d9b73,874738530.511091
dd9d63c612aaddbd86676c34,813205782.895646
dd9f28d722d43112651786e6,846172975.757591
dda4ee9f3811c29e2b261a5c,785595563.12583
dda7a886135a1fd8106d04b8,895154481.573895
ddaa88a11432ca21d3eca774,398416713.042667
ddaf8a1e5e6922cc3dee5caa,439529150.593171
ddba305c2a3ad29db24a0658,1075015472.14263
ddbca69ad74877086c4110e6,939446033.870383
ddc1c85af165e47502447242,628602912.067695
ddcc7f7a087aa5f4797a8a5d,401597447.162023
ddccad3e5a4eaf791ce3a7c9,581773080.684522
ddcce0b9776593e3ef3ce21b,923712433.20714
ddce386b0ad3199ca09aac93,843671833.990481
ddd55d8001b809f304883ce4,413360395.427131
ddd8906ea4a22b782c7888bd,968590852.880097
dddaba511b6a18f49b41c1af,1056330170.82897
ddf2583bd65f02abf7ce3280,857304319.88065
ddf47d32045769c0596826db,1184731746.09521
ddf5182c482fca7d881fcba4,924816004.779161
ddf8733adb641e15837bd728,455407294.053379
ddfa979b1d7cdea1d7dd0a86,392085000.412626
de060e07dfb0a5494c5550a3,696857196.353682
de2137c70bacfd5087bc5c68,494820099.304443
de26819064a290ce78d8fcc1,986860390.232773
de28370454624724128a0688,522489660.543434
de28e62bd01870dfceb5d78b,461922069.249709
de2e3a592cda5b76c9573c5c,857940640.241671
de2f5db1cd1024a9734871c3,351459371.084681
de328410e22767c66d919423,711880732.074852
de32ca7785b71dbcc76a50a1,804902176.387697
de3b619a7c80549db6ab16af,493265286.357441
de3d078e5d524d8a7b65841c,645193534.065776
de416f239b27327e0f78b862,851947927.498088
de44f54fd6b1b62f30956f5c,903449528.689452
de53880a3299626eb6c2cdf9,1220985359.89859
de54862f5b7b8ff345c6b297,381237851.704316
de585856ff546e00a5a4672e,360818648.773327
de6010c57fe78d975be38c2b,593667472.683991
de630da5e1c9e27bfd94efcb,941767552.907221
de6aef9a5e47a614b75ee576,920453503.074503
de754bceba2d206a9cb4f116,536034218.310497
de7f584df6103e8bf95f4a37,448283581.468718
de8ee990e70c8e5ad167dc89,753676324.924996
de901d3433ade456e9edcd79,661100095.831037
de9053a55630670ee8e59c9d,747677105.609725
de926223fe4296d96466c685,1110003593.16996
de9a32ec454c2696cf75eb0d,443999095.888137
de9ab30042562789601833f6,417774521.665438
dea79d1b25bb9c78d331e3e6,794860463.244613
dea95d98e8bff87b905f9172,869173735.363767
deb2c93acfaf6994bb3c0608,912973494.778006
deb844a2812586991b3022f4,684007305.77962
debd031585e9527fe00f116d,1078389611.60141
debd60afab03fd1552719270,824785513.112858
decb25b7fdc0eb259831cc71,788757549.665079
ded674ba9c7b76cda404bac6,691585889.963392
ded79c11c30167a9d8accf77,501586708.306229
deda3ad684384ed67711ae71,470066953.327523
dedeafb60b4a39950e7a984d,384524125.414879
dee2e190c4e2539124ac3ee1,729069752.809387
deeb837c2c6bcbd01930431d,730394797.317336
def06f49a0b8230ab613db94,778722653.90996
defd03ae7d0c0a44baf80abd,530272466.302171
df06b65985649c7107b794a4,490529444.56794
df07a34d0ee2f78f115c45cb,1041819502.23193
df10ecb67d79e645f77a90a6,723338139.022958
df1c66d8dfb9520c6818a32b,442546569.709164
df1f513009808ebd46ec0847,567590032.677783
df22426db407f4c660681c7f,867628367.232047
df298574e35dda90fb568023,381168778.380437
df35908d6ae2847dfc73cf9f,973718090.837259
df37b916acdce817865197ae,1122747418.79031
df3abaff81c430b4ba85d4a3,892372383.292115
df3ada98307fc85428022d00,463394878.738015
df3eca0f59974a812b4ea9b4,1020078058.25316
df4400c44a166c851ff46eab,459044759.912169
df4a1968046eed5326119599,978680182.469408
df4be33c0931aa86231b7a2e,1229517645.89332
df58a4244134d3493f3c9f30,642360756.13197
df81d07cc6e8fb0a01c0f404,743369960.490069
df82719238ea0e102c282c09,718580239.278976
df865201353bc7b915b56ac6,792808832.558458
df8979b26c9971dd7c3500d8,1012690090.8514
df89e7dea6c313b0cc262249,504814433.751189
df89fa06e32e90b0b6c2014e,602049863.801629
df91a3c7f364df5e6831f2de,511122685.677831
df91a494d5d244f20dab0eb0,380269061.96015
df93a6e36d9f19e252fa9de3,601915525.470445
df98fd10dd8ae59956994521,459348679.238715
dfa744f733abef97d82dbb32,857207849.79369
dfa7461510c6dbe5e119d106,872345941.196653
dfa988a524343181a0d3ead5,681889246.607918
dfaba547699e319462abfd6d,762516790.140324
dfbb0ed74ed85bd186f40ccc,694619849.439907
dfc4f3facf91bbd93ee0fa4d,351147793.945473
dfc817b569fd71d2dd47e980,1299204221.26041
dfd84193c81ca8430fd27ad0,828729369.236544
dfe09a5f848e8e819c361ac9,401778260.630801
dfe8e2542755d41d920e28b8,696857196.353682
dffa1057472b06bfc0fa7a66,1205295148.8103
dfff73eccd591bb26453eec5,698461995.818648
e00e5934d1941490834c3145,846502284.981562
e0137390f0186c98f4e91263,810228544.515453
e017c3311e2fdeb50a686547,1200708361.40495
e01c1b69abb6a4c1c69c77d7,754143664.899401
e01c49250329331a442615d6,553992562.459459
e029511780468f4cfbd10d3e,535217939.558666
e029c89d59f2caf4af4bd908,633863076.314059
e02fa06a8de8a603e417d5ad,820207801.909772
e03610db09ed7315cfcd64c9,576410625.590185
e0432ecc0c1fb2b00b5435af,493941264.247985
e04473aa943812de1d662058,714130087.332959
e04fab3d74d14be3b8dd2c8c,451323222.636778
e05598d3c49f409b937ff2a1,698477982.527995
e056ada7a37336bbe878f38b,801334557.824743
e0587d29cb717f725e991ef3,790857523.453047
e05c52c9c8fcb792ace06b61,591138717.279669
e064b4dd7b4e64a3e0016f0b,925299452.448898
e066ee04cd3a597dac8ced59,485436407.283978
e07035cb49625760c7da85d1,596552846.872753
e07bc486c6f5541e4788f83b,583841797.697972
e07ca567b0678126a1aec803,475963689.667629
e07d8e9e38e309958288a516,788874904.37393
e07eb36210e90ef0419fa0d0,1000561682.79888
e083d83369cbc93fb94842a1,787948578.429346
e08561df5747246d74136dc4,464126404.103716
e08aabb998103a941d24d0a9,375051794.015663
e08e1f260e5c3231c49e5a96,402861010.308485
e08ed8c82d05dc3cad8cd2c1,692665752.189482
e0ad3e9588636f454e9e484d,781686990.565139
e0ae474a5307ef4057da4994,425389986.740687
e0ae53aa3cc9e9ba7ce65f74,506323556.389497
e0ae8d2a51c771aef5f245e9,716255387.673705
e0b041a39e732783f98bde56,952623486.23508
e0b13f6dc213d05133252d15,1009126864.28057
e0d6155cb3cdac98f81d44e8,995705128.206674
e0d7e4dffa0f3dbc40c7da53,639163600.407089
e0d837e6d5d74fe91d39d23c,668050154.196163
e0dd5e6879d824a95c3c1773,650148436.048481
e0df3391aeb8d3f4b00f418b,471106342.206495
e0e6852c6d6393d6d3719131,1104139772.37774
e0eae2174807cc7ada38c726,842435284.477956
e0f47a028df2dbe9129cde7d,1152241457.27442
e102f1d841d7cdb596d50624,354842748.551226
e104567c1cc70000692f502c,662776757.819929
e109ccb29c02c9b35b789c90,791586436.167472
e110abe74ba0ad062c9b575f,903618417.409204
e111bda6d24089dac82907ad,387093781.5678
e1132006785632e4ec5deb02,584132517.006675
e113c48e4e1b53adaca275f2,661494890.503457
e114160e3ffe6a703eb42440,501885287.764022
e118b149654cca1c0b3a58a2,1173384013.29251
e11f9a5cf9d6ab0ffddd6096,825052992.57406
e120c33346ead011ab7789ce,809721815.674804
e137b5003b8c8f18892ee9d3,1124571290.21353
e13947242fe19bc3925919f8,820940278.383178
e13a1c06ccbf814945dbc768,908056993.935446
e13ef02a57d35f71a4fe6121,676384037.783511
e14328c988a27176e9fc63af,758675286.942354
e148c2b109eecef0175b3c5d,479263229.367583
e1490f0730f8fdc36993027c,568634611.466894
e14b31f8a454e47c383cae94,551443448.67364
e1558509b120809eface5b87,771797986.661766
e16685dae2bd3b0a4803ec9a,910969651.795255
e1717a317481b0765a7a6a0d,560572032.812203
e18337bbdfb106a3f1739960,657982838.306655
e186499af986f1959f729b9b,1043410406.08915
e18fecb7e40bbcaf26c863cb,955290913.954479
e192181121fe58a8bf94aecf,535721453.926805
e1967b56ab8ecd035bf39534,793255046.120342
e196b7cdeab1468d5d4e07c5,1097159548.04636
e1a4437b17f7bec650d8cd97,629541202.20113
e1aa6c46135f4d1aa1b7a1f4,764778799.108522
e1b64df8e809ba220c9722aa,705901769.12447
e1b753c283bb9c6d4e438bec,853089414.653399
e1b9ae3e0ce3da16f18e1079,873174941.034523
e1c33552eeab60683f2f89d5,1048019788.10162
e1c7a101e5d518583f9a2a7b,933966469.430222
e1cecc8f17883ba6e2723826,743269298.842986
e1d875468eea7b2eecbb49c7,675028213.111816
e1d8eacecd35515eb19f9135,1168791588.07465
e1e188d3f9940f9dad98488c,884612562.026804
e1e5b0bd721a67318a3848ed,345400571.337239
e1e69b5a90431b8a44265487,542397303.481189
e1e78f3432ea2dff6b69c6c0,426745502.026546
e1eb183eb261b6de96e20a56,1125011090.84051
e1eea7716ca6490b7640717a,845974483.577202
e1f5f0e96e5865370423c142,661443162.769696
e1fb88779e55aef2b66f2c10,379664637.891669
e1fdbdecc84b991f582a2e00,665848143.225681
e1ffd027cce28c44c0d2f80c,892042243.71836
e2094d28cacad3e2a711c5ca,380238600.341918
e216fba4bffe753a527ecd4c,513717581.130017
e21f2a8d9c641e45d442686a,805247677.058573
e224f9ffc7bd70369a5e8b68,1298594767.54458
e22b8126863c9ca8fb04df9f,970926982.871556
e22bad460ec1bc991f14bfbc,826327069.231282
e22ca3f1c8073e246079d57f,541258436.879036
e23017438478050a655f6d67,838360639.560449
e239ff5eaaebb287beaf76fa,947724814.056688
e23ae41983b9f112f05bb703,496083562.780854
e23d93ade25e73614d7bcd77,1536617174.65864
e2544529df4efb7e90afcd21,494007216.924357
e26dcf5836f5bb53553cc413,609653416.556139
e26eafffe4ca3c22b7f4a272,654520641.760647
e28474959994ea9c0c2eeac6,864903773.930646
e286b12e5aa7929334322842,646758301.931355
e28d8dac5c1c75d295a9eb3f,451201001.225068
e299f614cd8ae525fc8fd0e6,899258136.393756
e29d9a401a246c00f5eb2413,624262129.441564
e2b7f984616fff25e3dd6a3f,974799592.965402
e2b8d1aba0c583984aab25bd,641518367.301627
e2bbe9221780d01a265e2ef4,719269973.357843
e2c3acee51cdd03b1f211278,801485886.124723
e2cdca1756b1635dd1ac2b2c,767603670.131381
e2d00e4fd93a02ea81895355,820149920.329708
e2d88f49873bbcc5476f4ff5,754906410.252833
e2da7c1bb33be76b86b9a07a,831738101.786363
e2dad5c148ecc797018439b3,1001971088.45108
e2dcb036931bf4b2aa030036,576418321.553691
e2e2218086e6ef5377c01b68,669241321.940211
e2e4641b20d81a90033a536a,584735580.193775
e2e639b53456889ab5350ba0,521809446.434781
e2e7b03feffb21bad63eca2d,799328722.816294
e2ecbfaacf11ed16fd71abcd,507512805.574354
e2f00293305c464b361b6178,829241666.483933
e2fed68e0b614e65c05200b7,632873680.035218
e3034ebf243b024cbef83cc9,816131693.053126
e3077f6e47d130106e7165c9,595411554.402617
e3197263bf47b3d37f027e11,1013826481.17451
e31a209077a3e47712588730,604839833.641999
e3202b635974f7a3367c0ff9,868543993.01998
e3295e732bcf306a2d338387,538276939.590048
e3338ac993873aca45755dc8,432843654.625681
e335b8464a61ea0781f7928d,1250712871.25249
e336d9d892441c7ad886a98d,521118190.2918
e34517b1563d829104e230b4,333363623.711144
e35579e8b9b24dcccf93abba,379144328.861528
e35d8f589e6b1909f5e4132b,902569405.930078
e35f95823a486c52b0f4c2b6,462133568.79696
e364018f4d994cd15d4af374,1106503101.04158
e3676f99542f27c9037fca29,974730801.933964
e369c63f83c44329ddad488d,523800795.778233
e36d70d72c2758d7fef242df,621956467.934549
e380184391898aaa2d3dc540,705557174.662618
e382002b0685aabb01891743,651280354.724763
e38259adbfd953bf085a69b6,944368557.590652
e3896296cb80d50d9ad3f903,1005405489.07277
e38b4072ff8b856487864f31,1128260205.67726
e3903705d5a48c6d9f828ab9,642163528.264688
e3950ce025371da2b4ad9db6,806817346.657202
e3a62f080c25f404ca995e06,910064844.804961
e3b7dc4e8990f3cd436bf738,513952796.208613
e3bd8bd5884a55fc1a151687,632938867.372616
e3cd7b6dc0495d5109086407,829105655.484854
e3d6fe5d97bf4fe851aee9d3,678347835.357412
e3dc8b417819e9afe3fc7d0d,505160217.829549
e3e2e3080cc309d34014e8fd,712834549.421603
e3e7ffecb903d2daccbf8a53,518615479.268847
e3e9d1d073b129c697c1e9e9,717484608.961588
e3ec7a8fba3e1ea07a135dfc,477488555.821759
e3f39c6e4a41fbdc4bc30e0f,660916023.00074
e3ff13537ffb7172336ab5c0,1075575385.1015
e40742774df7d2b614f32de6,373802010.55573
e4082fa99f92fc7a89092fff,1039479328.23687
e40f616637f6187024b34086,980739431.985092
e40fe4ac43cabe82c03dda59,493430900.034632
e42fc32db529e088f15cec8b,1022452558.24158
e43151473292e4e98f121f63,461494079.084041
e439c77c0d871996bf06bf88,674747593.374597
e4434407771070783b97c014,387761801.123093
e44b023e39910ed29f4dde2d,624851797.093413
e45293f1e6ceb2fe79f6e0d5,676803450.319703
e4559824c3390efd6282960a,877000506.121186
e45ba581daff88707ad842a9,658089522.181164
e471b2ef30c388893119a010,556077031.741583
e47aa2541fb576b9915fd625,504736448.348808
e491adef93281c097ab08dea,403617822.345366
e4a021b625f4ffbed391c6e7,704040807.789005
e4a70600296b0bde6c28fb19,830336892.959087
e4a9626b1107b9397d0067aa,628429086.194715
e4aa393309860fd5e30f49d9,1265658642.95051
e4b85269ca413066323f66e0,987461022.434169
e4d6b81f169cab8ea0244d75,487510202.965786
e4d89c9d33a0f2659df21185,504504488.9471
e4e529e778dbc89f854252f1,819239995.98153
e4ee1a81aa121aa5f55e20f3,1105030961.161
e4f26a73bad4e41c375dd897,855863305.124544
e4f2ec7e2f4389c1efa52c0f,495373472.04271
e4f2fecf58a038d7b18f7160,1017967275.20952
e4f3e425e9f6e393999d7a08,556737136.80946
e5092b4a94f1c231a0c47680,1031580873.9569
e5099db945e4f04aa3f0bfeb,1001583208.58618
e5168779de76d99010e37c7c,999834838.925626
e51873d6421addab3b539dd4,406700425.703315
e538d52c9b2dc994491be3db,360403898.53292
e53bc68f0e97ccead24f3e56,759642537.928271
e54567ced41a40938b85485b,777925458.510398
e548ef7a5650696c0e968cf3,1213764091.63457
e54a8b735724b2af56c7a36e,521011848.058412
e54c7ea1f012656f7fafa49c,638035702.908554
e5527bb25c85988e00da339d,895002538.391527
e55634fce84f78466095e730,643891634.41398
e567e9e5862b13f0085505d4,356371559.606866
e570a5157e02d440a78ca008,420592050.081042
e570c5f58a20fda42bfb535b,779070290.650622
e57ad52764215c3d54740ac5,788286801.84388
e58b92216ee6438a921ee0d4,766754968.730833
e58ba64bfa5280630bfcfa97,722403335.457842
e59afca092e0ddaf60c9419c,1021538335.84339
e5a40a555d11d4429b9675c3,906112332.27844
e5b2a446c12222efc187e02e,848882278.838562
e5b92a0c67c506ca6e92315a,545810603.105753
e5bc85e227ed7dabfccbd005,366351849.440382
e5c8f2d536c3f931eff2d70c,731203252.57712
e5cd7a2aed48057b0dc8d970,717303990.585676
e5cfd99e2308b7b73581dbdc,553127835.990471
e5d445e39104d9ee6b244822,858040465.955172
e5d6be06fd53d317c8e5c7c0,819896540.961292
e5d9afdaf318dbe749bf9950,417725917.151592
e5da0e3919341762d5beed25,517760543.568998
e5dba7fa0cfb81488b0c331e,617768797.998636
e5de98822287c2caf8b209da,581597783.333521
e5e06913ec3c851340d7c91a,753994084.587213
e5ef29d41082025c42f7c921,817176872.3227
e5fd3cdc6a19653275c7f4a8,916927953.230561
e60024d6e0b5aa52e27a3b5a,414444318.025027
e6016afcc032d20fc9d6f2be,791586436.167472
e60850405ccec092b8fb5d02,830916744.878983
e611a37562f88ebe07bb28d3,413180674.204343
e611d41aaf38a58acaa0bf23,869422443.540434
e6144e15d5cafcfe87c07c9a,679243767.79626
e61476e47d7e7be706d23fee,586058699.00464
e61e5d3288f02b904d3b1e38,797370491.691072
e6387696767d20cfa4918ca9,591066561.195867
e6396355c1249c6290906b78,830328974.287159
e63d334d9ae8b672dc7b7d5c,1113631977.84146
e63f468e1d9f86530d47ba4c,402501561.247605
e640424f3b7d1db403c36ba0,1066967060.3341
e6424086fe1cf2a2931f4847,602717406.938863
e6477c2014ad081d22f12b9d,584258428.887526
e6482f3b6184515453d16bf2,1104799140.75855
e65a4eec62e2a5bbfaad5565,628929115.131399
e663064dd77e3c63ab9222af,1082042606.39824
e6653cc1c94306d4e56ba216,567412515.343458
e667133c29f90c8fbf30ede7,400449345.914115
e66b2c71519ef8756db69b97,626778342.665873
e6717956eeaadb3e95840256,667419720.59963
e674ba41f9657ac8f30d4f7c,910914052.316997
e67fa931031bed13c711ad00,388655522.986171
e6807209b634455bad257998,519854421.634164
e685650979374c571dea2ec1,401647239.360735
e68b18b57fbc5fd6cbb477e1,813699171.796147
e68ceeb098f60054c19fda0e,823435280.659386
e68f5a98070efada9b5538ee,567500184.647844
e6a5007ffb7c1321d4fc21a8,782664172.837819
e6a547b2c0d126c9b6800515,1054999233.871
e6a7e6b41e6c6bbdc16e1e14,675028213.111816
e6a9d5c9a82ba73e76817a81,569901731.221055
e6ac4d158437142c15bbd4d9,1030672250.37426
e6bc998ad1d87c5be3559ab1,602717406.938863
e6bda9370c80a5f7e5cb6b07,590684506.296725
e6c6625db90e519f9dcf1b23,683717736.921528
e6d2e862f58445084b2980bb,1299632992.12092
e6e3bcae6ba114caf108049f,400845188.022665
e6eb47d050702ed49ef5c49f,1170020574.22617
e6ed64435c659f236cf213a8,644853975.364852
e6ef433629e193042bd30f4d,993993561.495786
e6eff72b7c5b0fc2677af2ad,637513842.095151
e6f2c7d7317fd433e26878e4,1224299137.00486
e6f312a0877af26b69855a3d,1278683842.02663
e6f3eee9f5048005f24f0943,830336892.959087
e6f5ae869a5b7a30e8f0fd0d,1036387038.43971
e6f9288cdadc5851d29fabff,1168448327.36261
e6f948282e81570fd03e4df2,624794592.821453
e6fd53315e92a55c6b67405f,546069886.397356
e7081fb59ffa298320321633,825966222.561318
e71c6f7437c633e2d9da643e,507525389.780495
e724a1db86d8d0c6334041b6,445292439.083736
e72ff7414cceec6b162df345,662320558.066992
e73e5e75cb18f52dd7239361,495032498.626109
e7439820086f8d1cb13d7c9b,562028041.002641
e74a31e6edd4459d4e215c5a,785579080.84788
e74d815ad652f7046ba33295,712672772.525524
e75699a7693c678786ced75c,928019575.679089
e75a05dc0018f29517948ea1,371716705.635537
e75d4ce522cf587cd66adae4,509565240.709828
e77da26aa7ecdab5505fab60,627863585.838851
e781547cf6f8cb4ec0742b5c,873206585.139475
e7834f52ebad3d3cd00d069b,727119976.009738
e789e801fb5d4501b5d64e2d,1056330170.82897
e78a4111d943044a9a32ed80,629452352.634762
e78ad3483c5aa5a7a4310720,680657391.348163
e78ef4d2b165a8e8781c258d,688921187.686198
e790b21630ab963a65c53df0,721680313.137893
e7a2e8e1c22a52f78ffd1b19,836707259.44071
e7a85e64ee07971696f555f2,903318575.496095
e7ae63f81f8fad37bb9c1b32,896000029.647848
e7b3ec90b47c9e6009ca8a75,791586436.167472
e7b717278f7c95cbfceba80b,474446407.990521
e7b721ed96269bb195906bae,379703744.158258
e7bb12e99318573a6e6ce1cf,623369753.731257
e7c08555cb8f5c7d0f32fdda,465440201.856811
e7c92ef9784a92c8b7fca693,959194459.387506
e7cb4cf600b9d931eb295c71,796063621.202117
e7cf67cbc08fa04be9f0a3d4,1044607170.48783
e7d1ee027da436cbaa122f48,1031580873.9569
e7dc05756684b070b36d681f,723252605.283828
e7def7d0999433ad6d3ea412,907231214.577791
e7ef0d61e27de15f10b0d643,892411531.651449
e7fbff0a25cde72a38e7c7bb,1034118238.07565
e7fc4e6b1fdb38ffe68fb680,504011087.944532
e803e3806630c6579f004610,857101581.756936
