property_id,price
dadd9ddd29102f529caa3bbe,536326529.811876
dadf0a00434e8ceefb3e26af,756862178.291627
dae0265a0f2f79d3dc010ac8,1283046250.52956
dae09210f48e5bbe0d31c728,557503697.595683
dae55582e86b1f514a4ec3bc,755241143.062033
dae776f643e809387148900f,898191278.980843
daeb02020f23715e663b4a38,669278058.115074
daf2efda70c6f3cd9257d0dc,461191809.253747
daf8d6d3f4ba21513341eb3e,1100762158.14447
daff79365fd94d1d3a2bbbd3,589537839.533125
db05818b6de8d77c1c3fd053,489809474.722219
db122cadb7a9c33f420fe246,523848126.55154
db1c3ece26da7b342eb7c8a5,884899405.680441
db1cfd89dad114c11ab2d409,695666040.918152
db244703ce223e6acacbe85d,748795575.221588
db297b6ab332cbbba338e7a0,673927896.655991
db352cbc2aa3066ea9b34184,845748155.972709
db3aeb3a96304f3c255e8a22,472943754.990193
db3b84e5b3a9097392a57319,765772807.481615
db3dae76fed5fdbed29862fe,587169737.117393
db3edc43e89840a65749cd94,498992041.683156
db41266d7b500a6daead96cc,434694504.16086
db534a5f57e92d29b9e150cf,782333562.607257
db563e5a1cd9eb1be832bf5f,1041953843.68974
db575f8a4e10a29fe81b335e,929788371.916372
db5e320f51680100f1ec06f9,468250604.509026
db5ea791b33be91840a6d045,618210541.530661
db6061f876f890071f7ed957,763733231.7028
db7535339826028d0fb3355a,439057333.244447
db78a3ce9c6f6a7f4ecc6853,709967264.361341
db81ec58863dcc5d12839883,491743365.373849
db8912c5c5e5e49431b2c85c,609636367.983993
db924733e88c361cdfab874a,782680009.03107
db9798a3f9ac287754f3ae01,804112585.268414
db9f66f68aa772fe29e37edc,537712783.138453
dba1be42bef913f35a95735b,797498547.481981
dba6308e2358f30b7ec33f59,1191068323.66214
dba9fa9642ebc97ccd765db6,474940503.226353
dbaa5d47ff63125584bf7ac0,756994571.54248
dbab5ea45ae910567c97fbb0,923777218.833773
dbb30f9d010677de2aee1b71,775127941.16291
dbb4260c89524c78de7433be,482546233.980549
dbbe0b6f5eb07a5f9ec873a2,710188590.910829
dbc123f9502159d660f375ca,1334222142.96888
dbf200ef5f1e15211e2fc6d3,710028465.625714
dbffe8f46b3d9da2e57c97fc,729127210.189077
dc014623ed69c32abce2d0f4,576784780.413137
dc082fe46a714afd43b9dc19,599819109.036287
dc0a4632d7378c25be351760,571350115.337686
dc0ac888f1e87924e3994b4e,544680442.979598
dc0e9ce44b9932c6e48a9390,708803580.722098
dc1fa8fcd0ffb8872d434dbf,731086842.009759
dc20d46be2470d85ad9e7e45,579461611.492742
dc25c9240c67effcf655b02d,571587522.3705
dc298d37c5235e15b4cd68a3,621806386.571629
dc33d5ffcd2aa2b7d56d2ad3,720441313.797639
dc3b8d97b11cc2af4cfbcc79,710488173.559675
dc3cbbb2fa00043d02958219,694046874.041979
dc40c56571cbee9c2b7770f0,707936817.499768
dc420bf2dd1759b7f281cfa6,1037185095.27338
dc4331d09a1e36baaa6bde53,648392966.454377
dc486a3d7e9e2e608ab2a7b0,542909516.498946
dc51caa89a74da37ae644ff8,603819144.901831
dc537b5973d2b94acf6f23df,646367441.254449
dc544c90e6ee38346a6002bd,752332762.306865
dc65f0bafddf39c6c4b2c9f2,612072214.709222
dc69d70e4d2713fcdfd93dd9,694793232.626899
dc722ea5c4d62773f9fb6bbc,1193559823.23496
dc81900a751b64dedcb4ac39,585350114.537315
dc8262e1493ed593103acfa6,460873184.032158
dc8bc7cb687a3a42b7e7d5fb,703066158.905807
dc8c76f5b3977f90839918b0,813908855.660753
dc9119767bf4f21fcccdcc69,629075336.776639
dc91e3fe1b190fd8cf2584c9,575678101.687691
dc93d8ca60d60a118f61390b,647215450.396151
dc99f2871bc05ea7e8a97d72,613928131.133233
dc9cd30b760a1280e0318512,746919525.980476
dca2e851b82c512f01611ade,948251381.617471
dca45f1c1a79ea5ebe639920,683118710.510096
dcac44d3f8024c6ea1632432,499826397.491828
dcafab7adc7b763bb934496b,528456658.690833
dcc9e2c9c1151bd9f93f44b8,593105166.687915
dcca1c7f109175760ff531c6,628975892.033174
dccbc668caff517f649cadbb,808230497.20814
dcceb6a2073faf9f89f3431d,756499504.132629
dcd314dabc7d162cfc29c81d,786578516.526682
dcdb8d97ae65daf55570c88c,835668554.650794
dce05cf86b42124fc93d41da,1041815167.40749
dce18d258c352b7edc60c304,659544444.80679
dce1dd028695bfc5a47aa6a1,475986896.997671
dcef5b332fd31d0ed8d754f3,575579366.15879
dcf5b42ecb23800a458562e9,685043320.685257
dcf606270a4612aafc5f9f29,666615219.558292
dd007a202a0a3d56ebc4868c,630042416.606806
dd10dcc52d2549df85f2a8ec,885997919.95244
dd178fd542fc716e32b4136a,577976093.465317
dd1d2e305d37d9dde55393b0,834491139.133077
dd1dacc0c90022e5b40849bf,577135590.11113
dd206b6ea2d7f6555109ea39,577506004.788309
dd21457e18f07d7a927c0104,517069819.675394
dd21c6799a32ce6ef27f5281,487335539.684798
dd2396a42097b2e8bce52a72,686234658.720312
dd27922be5b6f730f8b4e058,490698187.527903
dd34882ac55c57480663f7ec,679106464.237419
dd3d529f3745159d9e7746b2,827668941.542449
dd4e23681e00fa1cb9a679a1,521259075.212053
dd4eb14b56cb00130955d021,751231171.664866
dd4fd04b9fd80818bd543f9d,582105214.841369
dd59ac4f6706a1399360bd14,822952925.961325
dd59b8122458557041903207,865141683.626008
dd5a565f854eaef90976c5fc,744164010.379229
dd5b4eb5d20b8b9c813ba52b,655456146.620265
dd5c910c2a3d63b8fa92096f,614831741.07705
dd610d7ece83bb02dcd7a22f,645950874.99722
dd625806063f76dcf53582d5,871149392.002259
dd6d47e2626e2bf24f842f21,655557544.720349
dd7b4c374bbbcc60bb090fe8,565596085.213174
dd7ec9d7dfad5364dd303f49,568827428.134458
dd7ee555ce0b2d58dbd8a9ea,480929051.024526
dd8aa138623604829d56ac2c,832264269.426934
dd8c289ec872be3fe3352313,672673346.821286
dd8eff6162c32ecbc6972509,471151994.902143
dd926903e87d691a0f15dba3,648077921.892979
dd9a60c3d502ca3cc98d9b73,705497553.492882
dd9d63c612aaddbd86676c34,681420399.567874
dd9f28d722d43112651786e6,865379206.0068
dda4ee9f3811c29e2b261a5c,685467661.517169
dda7a886135a1fd8106d04b8,737378758.533149
ddaa88a11432ca21d3eca774,474936281.719742
ddaf8a1e5e6922cc3dee5caa,577615009.463704
ddba305c2a3ad29db24a0658,767172207.531308
ddbca69ad74877086c4110e6,795406533.850462
ddc1c85af165e47502447242,549970032.124777
ddcc7f7a087aa5f4797a8a5d,471178098.162943
ddccad3e5a4eaf791ce3a7c9,620664241.289902
ddcce0b9776593e3ef3ce21b,733247297.824435
ddce386b0ad3199ca09aac93,710223546.631218
ddd55d8001b809f304883ce4,497637221.982459
ddd8906ea4a22b782c7888bd,854595980.216639
dddaba511b6a18f49b41c1af,774589317.339748
ddf2583bd65f02abf7ce3280,633948426.609425
ddf47d32045769c0596826db,1100042896.27156
ddf5182c482fca7d881fcba4,792974295.577734
ddf8733adb641e15837bd728,465017521.931642
ddfa979b1d7cdea1d7dd0a86,474722746.515174
de060e07dfb0a5494c5550a3,606112387.411312
de2137c70bacfd5087bc5c68,517899794.103698
de26819064a290ce78d8fcc1,887854216.295414
de28370454624724128a0688,570465085.999026
de28e62bd01870dfceb5d78b,493860647.864936
de2e3a592cda5b76c9573c5c,744864675.787049
de2f5db1cd1024a9734871c3,449129226.247353
de328410e22767c66d919423,834199135.851101
de32ca7785b71dbcc76a50a1,628345818.102827
de3b619a7c80549db6ab16af,594271919.100714
de3d078e5d524d8a7b65841c,603030202.003361
de416f239b27327e0f78b862,678332833.325174
de44f54fd6b1b62f30956f5c,706349383.205447
de53880a3299626eb6c2cdf9,1146043850.0701
de54862f5b7b8ff345c6b297,432719559.02757
de585856ff546e00a5a4672e,456922942.619811
de6010c57fe78d975be38c2b,542853308.909551
de630da5e1c9e27bfd94efcb,756199909.638715
de6aef9a5e47a614b75ee576,791971968.472073
de754bceba2d206a9cb4f116,803356458.254297
de7f584df6103e8bf95f4a37,486054123.838214
de8ee990e70c8e5ad167dc89,800844785.099384
de901d3433ade456e9edcd79,680465410.352336
de9053a55630670ee8e59c9d,570902473.791114
de926223fe4296d96466c685,764167103.441379
de9a32ec454c2696cf75eb0d,524751333.795724
de9ab30042562789601833f6,540564823.378608
dea79d1b25bb9c78d331e3e6,651605623.329678
dea95d98e8bff87b905f9172,691646399.431811
deb2c93acfaf6994bb3c0608,736365434.759748
deb844a2812586991b3022f4,642112832.618587
debd031585e9527fe00f116d,774359204.638088
debd60afab03fd1552719270,722638409.126391
decb25b7fdc0eb259831cc71,665174110.064441
ded674ba9c7b76cda404bac6,705952980.526723
ded79c11c30167a9d8accf77,534436418.569276
deda3ad684384ed67711ae71,586590300.476481
dedeafb60b4a39950e7a984d,449429645.01017
dee2e190c4e2539124ac3ee1,634954691.571848
deeb837c2c6bcbd01930431d,551439108.064127
def06f49a0b8230ab613db94,604690318.149509
defd03ae7d0c0a44baf80abd,579019542.723858
df06b65985649c7107b794a4,552248284.413496
df07a34d0ee2f78f115c45cb,766690015.645286
df10ecb67d79e645f77a90a6,703784841.888991
df1c66d8dfb9520c6818a32b,530205615.239143
df1f513009808ebd46ec0847,587025584.14362
df22426db407f4c660681c7f,681405213.265179
df298574e35dda90fb568023,435499123.467478
df35908d6ae2847dfc73cf9f,872245636.493373
df37b916acdce817865197ae,994697850.760882
df3abaff81c430b4ba85d4a3,694985696.351382
df3ada98307fc85428022d00,592177389.467402
df3eca0f59974a812b4ea9b4,1090158501.03998
df4400c44a166c851ff46eab,542315781.557399
df4a1968046eed5326119599,798332480.912245
df4be33c0931aa86231b7a2e,935908301.478917
df58a4244134d3493f3c9f30,641072284.81266
df81d07cc6e8fb0a01c0f404,639418941.961095
df82719238ea0e102c282c09,662373927.710914
df865201353bc7b915b56ac6,720579009.537019
df8979b26c9971dd7c3500d8,846993609.738387
df89e7dea6c313b0cc262249,534474235.240886
df89fa06e32e90b0b6c2014e,717506546.107731
df91a3c7f364df5e6831f2de,641385111.838312
df91a494d5d244f20dab0eb0,433413297.275598
df93a6e36d9f19e252fa9de3,576548676.845348
df98fd10dd8ae59956994521,570983111.065985
dfa744f733abef97d82dbb32,663912047.886141
dfa7461510c6dbe5e119d106,658268173.878016
dfa988a524343181a0d3ead5,665570680.451241
dfaba547699e319462abfd6d,661978814.581879
dfbb0ed74ed85bd186f40ccc,609334266.902444
dfc4f3facf91bbd93ee0fa4d,423767212.73505
dfc817b569fd71d2dd47e980,902100002.982219
dfd84193c81ca8430fd27ad0,638878725.053436
dfe09a5f848e8e819c361ac9,523315924.247861
dfe8e2542755d41d920e28b8,605243184.261175
dffa1057472b06bfc0fa7a66,902354909.253687
dfff73eccd591bb26453eec5,639001201.984578
e00e5934d1941490834c3145,668379656.872522
e0137390f0186c98f4e91263,677705627.508886
e017c3311e2fdeb50a686547,1196728656.86657
e01c1b69abb6a4c1c69c77d7,901554468.90436
e01c49250329331a442615d6,617438996.416778
e029511780468f4cfbd10d3e,595681255.837628
e029c89d59f2caf4af4bd908,634587946.698099
e02fa06a8de8a603e417d5ad,614615522.950491
e03610db09ed7315cfcd64c9,575579366.15879
e0432ecc0c1fb2b00b5435af,521061071.064757
e04473aa943812de1d662058,647623789.561583
e04fab3d74d14be3b8dd2c8c,515124210.848479
e05598d3c49f409b937ff2a1,580016562.083302
e056ada7a37336bbe878f38b,736693623.663823
e0587d29cb717f725e991ef3,681067762.422197
e05c52c9c8fcb792ace06b61,579093549.794328
e064b4dd7b4e64a3e0016f0b,793196321.676043
e066ee04cd3a597dac8ced59,506645403.573473
e07035cb49625760c7da85d1,511302751.288593
e07bc486c6f5541e4788f83b,524296336.014222
e07ca567b0678126a1aec803,536897242.037278
e07d8e9e38e309958288a516,658522589.209229
e07eb36210e90ef0419fa0d0,1247281298.36949
e083d83369cbc93fb94842a1,691581433.949578
e08561df5747246d74136dc4,541145242.532254
e08aabb998103a941d24d0a9,465320212.628871
e08e1f260e5c3231c49e5a96,492708026.578042
e08ed8c82d05dc3cad8cd2c1,717333266.893313
e0ad3e9588636f454e9e484d,714788288.631168
e0ae474a5307ef4057da4994,437216435.413504
e0ae53aa3cc9e9ba7ce65f74,531633116.565252
e0ae8d2a51c771aef5f245e9,690851528.458115
e0b041a39e732783f98bde56,703058476.047259
e0b13f6dc213d05133252d15,732866947.776455
e0d6155cb3cdac98f81d44e8,848215530.905785
e0d7e4dffa0f3dbc40c7da53,645746942.769584
e0d837e6d5d74fe91d39d23c,604629839.750326
e0dd5e6879d824a95c3c1773,678441846.351656
e0df3391aeb8d3f4b00f418b,532401275.682712
e0e6852c6d6393d6d3719131,851038946.383282
e0eae2174807cc7ada38c726,700303006.367484
e0f47a028df2dbe9129cde7d,928239225.082165
e102f1d841d7cdb596d50624,447612416.597213
e104567c1cc70000692f502c,691550018.709558
e109ccb29c02c9b35b789c90,660115808.757922
e110abe74ba0ad062c9b575f,671714664.493387
e111bda6d24089dac82907ad,438348109.719452
e1132006785632e4ec5deb02,677071841.099379
e113c48e4e1b53adaca275f2,624709266.769968
e114160e3ffe6a703eb42440,534953430.241147
e118b149654cca1c0b3a58a2,842870311.986932
e11f9a5cf9d6ab0ffddd6096,678464129.811536
e120c33346ead011ab7789ce,668619067.755423
e137b5003b8c8f18892ee9d3,882705684.55039
e13947242fe19bc3925919f8,681606424.882717
e13a1c06ccbf814945dbc768,1022080631.16008
e13ef02a57d35f71a4fe6121,773296555.446048
e14328c988a27176e9fc63af,621065123.643472
e148c2b109eecef0175b3c5d,536403447.456062
e1490f0730f8fdc36993027c,622423248.369985
e14b31f8a454e47c383cae94,805748497.63242
e1558509b120809eface5b87,694636434.568056
e16685dae2bd3b0a4803ec9a,751396687.220575
e1717a317481b0765a7a6a0d,637357651.752618
e18337bbdfb106a3f1739960,671788711.279499
e186499af986f1959f729b9b,729675889.037477
e18fecb7e40bbcaf26c863cb,772043667.560213
e192181121fe58a8bf94aecf,604264055.788242
e1967b56ab8ecd035bf39534,636518308.769281
e196b7cdeab1468d5d4e07c5,1130068935.50554
e1a4437b17f7bec650d8cd97,599497872.993717
e1aa6c46135f4d1aa1b7a1f4,661980998.205272
e1b64df8e809ba220c9722aa,719173781.354816
e1b753c283bb9c6d4e438bec,722162781.429971
e1b9ae3e0ce3da16f18e1079,756735336.731319
e1c33552eeab60683f2f89d5,813042487.683659
e1c7a101e5d518583f9a2a7b,698803549.115022
e1cecc8f17883ba6e2723826,788569947.698916
e1d875468eea7b2eecbb49c7,700332657.535274
e1d8eacecd35515eb19f9135,972608481.816005
e1e188d3f9940f9dad98488c,848605782.53093
e1e5b0bd721a67318a3848ed,459163627.415498
e1e69b5a90431b8a44265487,600947529.652014
e1e78f3432ea2dff6b69c6c0,504124702.668566
e1eb183eb261b6de96e20a56,940384012.008763
e1eea7716ca6490b7640717a,658134930.849652
e1f5f0e96e5865370423c142,678224261.814828
e1fb88779e55aef2b66f2c10,524328617.717133
e1fdbdecc84b991f582a2e00,656680154.940667
e1ffd027cce28c44c0d2f80c,749753854.64521
e2094d28cacad3e2a711c5ca,497896391.737068
e216fba4bffe753a527ecd4c,634320904.645795
e21f2a8d9c641e45d442686a,657657695.684942
e224f9ffc7bd70369a5e8b68,1234404974.08368
e22b8126863c9ca8fb04df9f,1036844189.9775
e22bad460ec1bc991f14bfbc,571636403.002328
e22ca3f1c8073e246079d57f,563978561.471737
e23017438478050a655f6d67,686812665.493001
e239ff5eaaebb287beaf76fa,722192399.179527
e23ae41983b9f112f05bb703,612789254.125996
e23d93ade25e73614d7bcd77,1406094928.4328
e2544529df4efb7e90afcd21,534864582.073773
e26dcf5836f5bb53553cc413,670220105.023723
e26eafffe4ca3c22b7f4a272,633669119.651354
e28474959994ea9c0c2eeac6,816171468.480736
e286b12e5aa7929334322842,951240032.815202
e28d8dac5c1c75d295a9eb3f,562539804.670313
e299f614cd8ae525fc8fd0e6,671263345.972414
e29d9a401a246c00f5eb2413,637337207.502521
e2b7f984616fff25e3dd6a3f,693927166.325309
e2b8d1aba0c583984aab25bd,622978980.346921
e2bbe9221780d01a265e2ef4,595897747.420935
e2c3acee51cdd03b1f211278,749365600.00199
e2cdca1756b1635dd1ac2b2c,756611050.936134
e2d00e4fd93a02ea81895355,673370092.024096
e2d88f49873bbcc5476f4ff5,728916252.326579
e2da7c1bb33be76b86b9a07a,704424603.155363
e2dad5c148ecc797018439b3,735065567.901635
e2dcb036931bf4b2aa030036,725314068.970006
e2e2218086e6ef5377c01b68,755537486.344679
e2e4641b20d81a90033a536a,610870526.598675
e2e639b53456889ab5350ba0,521465698.076357
e2e7b03feffb21bad63eca2d,685422715.550416
e2ecbfaacf11ed16fd71abcd,577976093.465317
e2f00293305c464b361b6178,711533334.534429
e2fed68e0b614e65c05200b7,681998710.981404
e3034ebf243b024cbef83cc9,674794444.978507
e3077f6e47d130106e7165c9,762139853.210183
e3197263bf47b3d37f027e11,1188735703.57271
e31a209077a3e47712588730,734414218.317108
e3202b635974f7a3367c0ff9,686304820.032605
e3295e732bcf306a2d338387,527982858.743073
e3338ac993873aca45755dc8,521289537.400024
e335b8464a61ea0781f7928d,1033532582.99364
e336d9d892441c7ad886a98d,603814231.901349
e34517b1563d829104e230b4,438637700.599602
e35579e8b9b24dcccf93abba,486114406.382592
e35d8f589e6b1909f5e4132b,903430195.750102
e35f95823a486c52b0f4c2b6,533125641.023009
e364018f4d994cd15d4af374,826980526.497876
e3676f99542f27c9037fca29,776894310.513611
e369c63f83c44329ddad488d,574040901.19555
e36d70d72c2758d7fef242df,568078564.390309
e380184391898aaa2d3dc540,603025849.352089
e382002b0685aabb01891743,626290695.980367
e38259adbfd953bf085a69b6,823715362.654695
e3896296cb80d50d9ad3f903,1047211479.81436
e38b4072ff8b856487864f31,919571202.418643
e3903705d5a48c6d9f828ab9,583958397.972892
e3950ce025371da2b4ad9db6,743617596.27586
e3a62f080c25f404ca995e06,776243163.705878
e3b7dc4e8990f3cd436bf738,567816407.445472
e3bd8bd5884a55fc1a151687,638238219.003381
e3cd7b6dc0495d5109086407,752608094.341567
e3d6fe5d97bf4fe851aee9d3,604347361.83273
e3dc8b417819e9afe3fc7d0d,523716587.157675
e3e2e3080cc309d34014e8fd,548821839.141915
e3e7ffecb903d2daccbf8a53,586152258.50662
e3e9d1d073b129c697c1e9e9,632371801.679867
e3ec7a8fba3e1ea07a135dfc,547874745.648757
e3f39c6e4a41fbdc4bc30e0f,615845767.421307
e3ff13537ffb7172336ab5c0,763733231.7028
e40742774df7d2b614f32de6,464674291.149194
e4082fa99f92fc7a89092fff,671492305.698651
e40f616637f6187024b34086,836066683.046201
e40fe4ac43cabe82c03dda59,527163178.124166
e42fc32db529e088f15cec8b,827575379.227558
e43151473292e4e98f121f63,544889050.89673
e439c77c0d871996bf06bf88,616258921.131959
e4434407771070783b97c014,521945078.98529
e44b023e39910ed29f4dde2d,696870562.77716
e45293f1e6ceb2fe79f6e0d5,609032074.331995
e4559824c3390efd6282960a,656278281.361162
e45ba581daff88707ad842a9,754644310.33074
e471b2ef30c388893119a010,660025538.060806
e47aa2541fb576b9915fd625,557765794.810891
e491adef93281c097ab08dea,523560652.575336
e4a021b625f4ffbed391c6e7,629650715.232883
e4a70600296b0bde6c28fb19,699631109.447837
e4a9626b1107b9397d0067aa,645416066.76553
e4aa393309860fd5e30f49d9,1173620179.84822
e4b85269ca413066323f66e0,746847058.486839
e4d6b81f169cab8ea0244d75,533374956.857701
e4d89c9d33a0f2659df21185,593179586.490869
e4e529e778dbc89f854252f1,847456759.847569
e4ee1a81aa121aa5f55e20f3,931352225.119779
e4f26a73bad4e41c375dd897,893518004.955824
e4f2ec7e2f4389c1efa52c0f,665676120.686823
e4f2fecf58a038d7b18f7160,924244219.388102
e4f3e425e9f6e393999d7a08,642446025.886814
e5092b4a94f1c231a0c47680,807304475.409688
e5099db945e4f04aa3f0bfeb,939397678.531701
e5168779de76d99010e37c7c,870522975.837079
e51873d6421addab3b539dd4,554462934.585051
e538d52c9b2dc994491be3db,447797152.535499
e53bc68f0e97ccead24f3e56,659135276.126448
e54567ced41a40938b85485b,699716824.984692
e548ef7a5650696c0e968cf3,887508622.847351
e54a8b735724b2af56c7a36e,557266477.182165
e54c7ea1f012656f7fafa49c,550079248.451552
e5527bb25c85988e00da339d,825140111.115677
e55634fce84f78466095e730,630102865.496689
e567e9e5862b13f0085505d4,498775386.457243
e570a5157e02d440a78ca008,421193149.17565
e570c5f58a20fda42bfb535b,634656887.561602
e57ad52764215c3d54740ac5,711250155.891645
e58b92216ee6438a921ee0d4,662771085.753592
e58ba64bfa5280630bfcfa97,683754171.450175
e59afca092e0ddaf60c9419c,809650704.239452
e5a40a555d11d4429b9675c3,671848342.058898
e5b2a446c12222efc187e02e,871746187.447927
e5b92a0c67c506ca6e92315a,652692703.604597
e5bc85e227ed7dabfccbd005,466093544.386741
e5c8f2d536c3f931eff2d70c,621444303.625144
e5cd7a2aed48057b0dc8d970,625989151.344659
e5cfd99e2308b7b73581dbdc,496153364.78505
e5d445e39104d9ee6b244822,704520744.952261
e5d6be06fd53d317c8e5c7c0,695344962.983485
e5d9afdaf318dbe749bf9950,487097534.567342
e5da0e3919341762d5beed25,562992679.7007
e5dba7fa0cfb81488b0c331e,664442546.333706
e5de98822287c2caf8b209da,607373009.09478
e5e06913ec3c851340d7c91a,618311384.943563
e5ef29d41082025c42f7c921,757084600.577615
e5fd3cdc6a19653275c7f4a8,681328101.557498
e60024d6e0b5aa52e27a3b5a,489254755.558661
e6016afcc032d20fc9d6f2be,657717206.043386
e60850405ccec092b8fb5d02,665745371.269249
e611a37562f88ebe07bb28d3,480932907.556943
e611d41aaf38a58acaa0bf23,684241376.451068
e6144e15d5cafcfe87c07c9a,584034149.87221
e61476e47d7e7be706d23fee,617516156.395343
e61e5d3288f02b904d3b1e38,668205025.490345
e6387696767d20cfa4918ca9,720626250.664202
e6396355c1249c6290906b78,745796605.76267
e63d334d9ae8b672dc7b7d5c,1291270796.34344
e63f468e1d9f86530d47ba4c,487557792.720277
e640424f3b7d1db403c36ba0,672407604.234382
e6424086fe1cf2a2931f4847,629703958.102739
e6477c2014ad081d22f12b9d,589545189.507655
e6482f3b6184515453d16bf2,767862108.014364
e65a4eec62e2a5bbfaad5565,690442471.927386
e663064dd77e3c63ab9222af,864273861.873674
e6653cc1c94306d4e56ba216,651224540.091271
e667133c29f90c8fbf30ede7,517077841.805152
e66b2c71519ef8756db69b97,542720946.968464
e6717956eeaadb3e95840256,838582205.681173
e674ba41f9657ac8f30d4f7c,837509499.027186
e67fa931031bed13c711ad00,491914537.529001
e6807209b634455bad257998,655164790.215601
e685650979374c571dea2ec1,496338727.830362
e68b18b57fbc5fd6cbb477e1,620911885.165125
e68ceeb098f60054c19fda0e,674078828.105008
e68f5a98070efada9b5538ee,611065200.955397
e6a5007ffb7c1321d4fc21a8,540211336.830439
e6a547b2c0d126c9b6800515,840831548.649481
e6a7e6b41e6c6bbdc16e1e14,700332657.535274
e6a9d5c9a82ba73e76817a81,594939828.125739
e6ac4d158437142c15bbd4d9,940381911.939438
e6bc998ad1d87c5be3559ab1,629703958.102739
e6bda9370c80a5f7e5cb6b07,922995006.818289
e6c6625db90e519f9dcf1b23,605586931.600475
e6d2e862f58445084b2980bb,1306230467.74615
e6e3bcae6ba114caf108049f,560108670.763259
e6eb47d050702ed49ef5c49f,947426783.08507
e6ed64435c659f236cf213a8,570976169.00224
e6ef433629e193042bd30f4d,789365869.177877
e6eff72b7c5b0fc2677af2ad,527501136.572587
e6f2c7d7317fd433e26878e4,1035528546.93097
e6f312a0877af26b69855a3d,1123413528.75259
e6f3eee9f5048005f24f0943,699631109.447837
e6f5ae869a5b7a30e8f0fd0d,984347993.457842
e6f9288cdadc5851d29fabff,1427652754.08782
e6f948282e81570fd03e4df2,619101818.170884
e6fd53315e92a55c6b67405f,588982638.23216
e7081fb59ffa298320321633,579936668.243315
e71c6f7437c633e2d9da643e,546614323.470443
e724a1db86d8d0c6334041b6,521777212.782048
e72ff7414cceec6b162df345,566065793.787827
e73e5e75cb18f52dd7239361,571350115.337686
e7439820086f8d1cb13d7c9b,377778934.477275
e74a31e6edd4459d4e215c5a,578806432.261589
e74d815ad652f7046ba33295,626564691.368308
e75699a7693c678786ced75c,698779453.555247
e75a05dc0018f29517948ea1,422214630.049282
e75d4ce522cf587cd66adae4,521619326.118261
e77da26aa7ecdab5505fab60,699890376.410846
e781547cf6f8cb4ec0742b5c,701662737.650154
e7834f52ebad3d3cd00d069b,654593209.160107
e789e801fb5d4501b5d64e2d,791624234.646809
e78a4111d943044a9a32ed80,736194958.939379
e78ad3483c5aa5a7a4310720,623357393.50965
e78ef4d2b165a8e8781c258d,638038471.948107
e790b21630ab963a65c53df0,562731114.936913
e7a2e8e1c22a52f78ffd1b19,794372027.408652
e7a85e64ee07971696f555f2,703323302.048617
e7ae63f81f8fad37bb9c1b32,708889978.137152
e7b3ec90b47c9e6009ca8a75,660115808.757922
e7b717278f7c95cbfceba80b,547453668.444495
e7b721ed96269bb195906bae,480209919.724139
e7bb12e99318573a6e6ce1cf,542904540.777067
e7c08555cb8f5c7d0f32fdda,434659387.982505
e7c92ef9784a92c8b7fca693,811532289.126342
e7cb4cf600b9d931eb295c71,637518844.332157
e7cf67cbc08fa04be9f0a3d4,872313593.448511
e7d1ee027da436cbaa122f48,807304475.409688
e7dc05756684b070b36d681f,764100518.634109
e7def7d0999433ad6d3ea412,773677311.244764
e7ef0d61e27de15f10b0d643,700821165.25422
e7fbff0a25cde72a38e7c7bb,1037863495.60333
e7fc4e6b1fdb38ffe68fb680,541962055.674245
e803e3806630c6579f004610,635018524.673127
e80ba06329760362c7685ca5,515539750.295754
e81c5c1b820636f691e5c5cc,741165753.062337
e82508e88e3f62fc8e67dc16,709947403.610546
e828e83be8651bc2e07641e2,560793549.924628
e83119808dd08ca090f5ed85,694530060.233259
e83ef75473fefbf8d7e52302,516337565.013087
e840095310907e82a159d683,543581143.189317
e84605e3aadd50b064c8eac3,773624207.221482
e84888d2f22e14a5016ac789,701225195.501158
e8491a7994738d098a7aede1,926749897.766879
e84da6ce78339d50a72cd87d,477368070.790565
e852246b7661d30dd2e1f0ab,515370684.929186
e8544410d811163a13c6a326,711528431.683752
e857db57a89e165eade00770,546599374.50446
e8603da6012c2116a70176b7,748070641.222518
e86b99e5dac8ed0d8296e950,517952809.075279
e876c6fd9c161861fb92ad5a,1067089752.4842
e87779bf2f8af86fc4ae9583,446928329.051456
e88009be52bf5803ba3665d3,705329483.846566
e8872302ba40e4ea413689da,434414936.676123
e8948741a987cbb3759b7a44,684488935.216821
e89774d061d50c83b409a071,456837622.409207
e89cf4cc82c5283f3db6f5f6,481615586.0837
e89fbcbd4d3414e30c30fc29,819312372.578553
e8a3d9d6134ae8d631791e52,1030607545.96156
e8a7ddb4e5d43d156692326c,762083691.606793
e8abf103cbe9fecbdd758516,718610468.269933
e8b8d0c4cb87efc13344bcd2,815460052.926783
e8bdc4a088a6b99a538a6f0a,474875008.128777
e8bf121ec117e383c843bc51,887587116.564101
e8c79fd41b001fb1da0d4fe1,546894957.72781
e8c9070ca596f88bc2e0868a,586362903.835273
e8caed8cd754b0e3d43e6954,686792990.731596
e8cf39cada5b7755f60306d1,773909744.102843
e8d2cdda77c1d885e21c7bbc,1232674786.6987
e8d83f7dcb876d5d05ae3e98,607855983.196845
e8df85384a1f51c31015ba08,589096697.380502
e8e215437d023387c4a55515,841166040.843632
e8e97b7919856f9cbb9ad02f,763800236.079478
e8fc9a1fd4b39f946b914398,659087080.897283
e9081115ab418ef1031326c3,581008752.714764
e91425bd357561183b935d27,579762539.68912
