property_id,price
bf1dae54bab00fcd3e8c9ce2,576353810.211294
bf38bb7a2a7ea663cc8f3d57,540422620.550487
bf41b26c090dbf0a19252e43,702282981.910593
bf430621f17dcaf17fb91ac7,645631477.941558
bf43226ba66a3e2033d32fe0,566170017.582844
bf4b8b23cd87377169684e98,735501597.891697
bf5e687721e030639ec81416,670081691.075405
bf6005f6f71da582a6fab8c7,558414590.629377
bf6845aac15fde9b89a7208b,570722472.356112
bf6bd06201e60a4c98c8623d,806694190.391081
bf6e713a689f574b532edd4c,777826780.240042
bf7463534babd284da6ca671,442011543.721014
bf79649b531e876c5f03883b,540027474.461635
bf95acc88b60a3d531fbd42e,585031107.293687
bfa4cb65827c4ebb91478e53,1114793394.35011
bfa56d6230b858591743473e,655986996.39387
bfaf8b7796c8c57bb5997be7,696093751.654231
bfb30ae71cdca27f5a5494c6,854807231.035755
bfba8fe959dd2e44a4202943,718426442.890185
bfc41facefe9428865e4c29f,1030902041.78053
bfc5aa443994e3f3f78c6105,702393961.768603
bfd2f20a7bfb0d865d7f7193,1174198068.9301
bfdbb7aef98d4855d459ac94,802543138.575548
bfde6e7200fc27e6e6f1497e,795384087.885564
bfe19954cd4680149c682587,662793907.3516
bfe7c873b2fbad871327994a,962032403.381023
bfeab1b12dd82efa96efac31,554737540.893952
c00083aa30ba7d953361674f,623685004.366482
c00592c7c0c3a863a1bab9c3,550219869.701709
c00facb3e4cbb27c47a621db,1146948150.17803
c0109086d0f49aac6c3f3f18,689610719.578989
c01199a4b2fbf0f6cbdf2a65,668106323.080025
c01440b8ff0d80e7bbad715c,672866504.862699
c0155096575af5fc8db843cf,428272942.662204
c0174ef555bfdd648acf4346,513389968.778459
c0224f0cee5a388014db4f55,1028402769.43318
c0277899d5f185cc78fc4a79,766780941.166949
c02caec41084656408c2696e,602083580.485263
c02ce25a3334860d3bad53e8,733018014.909543
c036fb38fbd2d1b59ed5b7f7,551081902.516089
c038742e427830aef3ac1c17,554504615.599618
c041a933261204155415c2d4,579120239.027746
c04e72fb6244d9a9b28322b8,739785277.480614
c059affd0c19f6d4d76f37c2,651399752.828269
c06088db17767866b7f4ba7d,931678738.794993
c061b886b7136a1b00c8ea2d,782218357.901892
c0620585c12f3d9f1298696f,615913556.568027
c062d873af3b7cb98ccbeec9,844903322.443509
c06a1d212fed896b6ee4e1c5,581196496.187096
c06c737cc0cef7fafa3fc4c5,684547016.994066
c06c8b6425e3a7c2d7481e42,817264884.360613
c06f36b42021a1512cb6e3bb,493862514.33467
c0706c78d5d98202dc24e46b,947657398.667206
c07e2ef0bed4be12e41c783e,657951539.574618
c07e98122103d1546d995f9b,1055769719.25587
c083a5c64c4d6952accd7bdc,681405739.409231
c08b016afc6a07105d7703a2,622092617.669265
c09b8c236316b87a92a620b2,753517256.009442
c09c39339b5bbd48f349a430,699727165.654062
c09d691e4c7d7b8c8f6a8370,591649281.523929
c0a9e3f5c57cfbb4aa9b2357,700549709.84259
c0bf06891690188e17ceeb8a,496648051.604668
c0c01ecbb9189d77098659b8,805128683.849356
c0c4ecc8d3aefc53c4c06a38,659622714.918351
c0c4fa199f0ad751930cf78d,910429676.57419
c0c820463dfec602a6118ed6,770911470.298737
c0ccf6d535d1316e37e1024e,773243918.305527
c0cdcb5f860e3a974c401861,705641628.846602
c0cf9517f20ae81c79ceb0ed,705688283.350157
c0ea6c76eb977d83c163fd7a,428215112.889829
c0ec1e7ae2c6c3c2f2ae34b8,541249138.051271
c0ef32a7a294e5891505bf35,434644260.610632
c0f911fe7ee2113ec59cb5f8,624902586.542751
c0ff8812c1e8eeab07c698a1,689607447.053843
c1034173dda31d20c4efbed1,550671458.505529
c10f25fd39dd36287a6cde73,1146948150.17803
c1168159d4e2fffdd5662757,567231969.834364
c119f62348e418d9ada13362,835875429.485948
c11cd2e00942ffe56db5ae88,672233322.013425
c11d82cd360eae99c04009b1,1026616512.37316
c11fdc02a288af0572a2bca1,703601571.874089
c12904320223ddd043f39c63,459847657.591904
c12c81b3eb12bb329466e88a,841464640.245273
c12f362b9060344ad044cfb7,548019069.484624
c13263f9c8628bdef086106b,771216527.718461
c1329245f57c5d9019105382,1022393794.24416
c139bf6b72a93a73155e1f5b,484651589.854031
c13e387f56342f88c993f0a2,740743429.460619
c1420f278d45b85c56f415fa,679980433.000584
c14f644116669a160446a945,554737540.893952
c15cecbbe717e72f09a84271,541621506.674707
c166a9293fa27e910e1fa9c1,621186823.520821
c16ab4a11cf67a39fec6f049,625607120.362701
c16e9d9444f85bdfade710a0,607539321.507436
c17a3139c360750a6de5950a,706962991.750842
c18c2ea88f4ac53970b53d2c,654043015.034222
c1976383069b6b82ab29d092,461226625.543336
c197faa8bdbd51c075a6d3bc,632943731.686085
c1ac42dad98d2f23dcbf140d,649496035.387125
c1ae2af40e1ea9da6380b8ee,629921579.656492
c1b0ddd3c104ec4482d5025b,481472911.213653
c1b386f478152f9be1f546ea,669090836.291908
c1ba606f32ce0337cbccc2b1,758613683.534364
c1c1dc8df6996a94ef3c7d33,633002097.222577
c1c8024bb6c3635ff655843b,643165666.612926
c1ca38f941200a9d666aaedc,567499930.944997
c1d0c0846ec652774ed5474b,726178307.633958
c1d9119fa7ae7d44362f18ce,612323911.908588
c1e0b47866cf4a0120e4b3d6,507957757.037484
c1e51ab95336a51885b4c672,652503225.746442
c1eace64bd2c9f6bea289c4b,813383076.840102
c1fc25faadb151c73ff254ec,513236526.72864
c2071e85fbffa3d2c2168319,701890489.107175
c214d2383936dafbe0652c51,702393961.768603
c2164829374d5e880c1a1f31,660516623.768856
c218434cb0b05ebcef935e5b,646315257.256423
c21a3eaa136ef8a912ce7b74,691065440.435826
c2242a77d30c0abbed667ce4,730091830.067341
c2282da3ece2dca6e8a3bca5,719056190.02654
c23150d0aaaf932579561998,722033748.871776
c23a1372c81ba03e6dabb0df,578982469.12285
c2424b4861f2ef50f8876c0c,604083403.499826
c2439ab65fe194d1d60eaa07,696797223.434757
c245bfa6587eeb55227c8a4d,563885751.502997
c24be8293c8f4080562ec0fa,540422620.550487
c2555955d5175b31e5f783ac,611482485.935914
c2580329ee6d7a03925725aa,657105494.637039
c25e1e289cac1bbbee489122,1052815231.61074
c25f892c01420855f61c3dd9,475013032.868389
c269765ece36cd93058efab9,736607430.751791
c26990b034ee83450a4517b1,455427435.459546
c26af6fdd00a85a17b823d92,830438210.100622
c2717194de73e1a1d8dce40f,484282155.976265
c27b2b735106bd5a77a15616,680109480.255888
c27d72aa1fc5d37f4cc105eb,835258187.504399
c287dbff188e95f833ab21f0,538139284.406305
c28cb417dd28fe4d4d41d114,691617931.566644
c29b30cc5db2ffc273e4cb14,537528692.820376
c29c69bc6758d5976024e455,476288722.780641
c29ec380fc7295a9a770a74b,438470554.777041
c2a2ddb94f60de25378aecee,889609915.967297
c2a9b4b389ae6f20140e21eb,785394814.986793
c2aa451b62293042b7244fff,709226064.536591
c2b5216a8050ea0fe4008f59,798433113.641852
c2b880a6bc90cdef9dac52ca,605244037.685901
c2b91ce4b1bc8c576a0ce1c8,666317403.547816
c2b9a3b2747f32d26c8219fe,500567504.035946
c2bbdb2e5d0191071e6db37b,709622756.686421
c2ebd39857dbbacb99e6cc96,679170435.149734
c2ee475efec76c46efbf1b08,644769171.229493
c2eeb1cf0549df1359ef4dcb,472702108.374942
c2fc3f04c3870e14b89d5fbb,857104623.239012
c2ffdd10fe424afa1b09f31d,645035165.072373
c310efec13e312442f7e1a01,711412665.971226
c3140ab2134de662162af508,437920307.275593
c3191b6b40191009ae9f4b7f,922683051.155609
c31c4bd09d8cfba562ed2b41,774621644.578856
c31d98f67673691ece007a65,520277036.688448
c32249c7c0819b1a29fd611b,625309622.01225
c32df77def9978a84f8ba7f1,1188186570.9798
c33613eff66948d1bb8ea3bc,841263049.280202
c342f6492f90ccf623e8e8cf,728154463.591875
c344e3be381326a1b6cb5989,669426823.130524
c34c2aabac06323fa180b24b,559585570.046844
c34c94e7129f84267a5e4fd7,733524211.722708
c34d46d83e76f54d53cadcb2,655020922.068885
c357cc3d2f4b45ca3e1250d2,488816627.972402
c35f5ef73168d03cba1b1f4f,440580239.320348
c36cf907ee28017eb1b40674,546720897.50713
c372834e8e7a4279f861aa4c,647186411.246836
c3733b88ebafc0a05f5bdc99,524227074.49338
c37348f8247ade33ac513855,797125604.071651
c3786f81345d39fd8b353da3,724321202.402635
c378ef33f40f8be9263e517b,834308480.574733
c37b357d57918c3a651a5760,645121544.685551
c37c7859956931d77cd5c9a8,707831150.637096
c38677ed0876b7996f596336,743159424.33181
c386d1ac4fa8dcec4cbf9788,688838804.318505
c38ce4f3763795c61efee6f3,626750345.619444
c3a78d9bb10165d9be188394,541532005.362303
c3ae3f44bbae215f7f2fad9b,524619515.189369
c3b357d17afd631df02dc39a,735760840.652897
c3b8b774037044a2524913a6,653968786.762908
c3b8bbc492a7d7bdd63da22f,697401019.957607
c3bbe8c09f5e58281dddd412,547603328.546059
c3bd0b8277a37832f56be54b,512357363.163485
c3ca43d0474dea2f2dfb9791,439982399.818847
c3cdfd0733404ec885eb3edd,600448526.820154
c3daf2abea55af99c9579319,540152506.052623
c3dc5ad23dc8cfce0671adde,727357500.565526
c3dd975d0aed59a65a784e47,717127449.606621
c3df4b9fdaa4dcb13723b5f1,800069046.872419
c3e1e0d2618556de7df13403,715471314.77534
c3e648317c360c76b94bf541,608216437.582031
c3f889c41c1effea85bcc706,497111236.195847
c402811ade75f5e3dee73ac3,1016015360.42897
c4074029fba935dafd82eba8,546540958.736391
c412ab869616d6576cbb8309,754645284.766037
c41964afa164d8b75f8dbe92,741261067.496531
c41dfc0b917edb6e6ef7b1c8,838115129.575383
c42c59e8a08e8657ab4201f1,490974382.283967
c42c99f5da3248e7bcc73fa7,676118550.620195
c42ce8f9f62f7a315e028e3b,557344111.495246
c431fd6dbad57351a497fae8,534709921.801037
c43530f324a3ac90f53a8849,605412395.248283
c4476befe0002dcd0c315993,560374533.524125
c451b61851c8ae1e6222109e,819673516.284582
c455b8a15dbfff94c2909f37,614073347.92156
c45d7f326a2f279760d1a4ae,648353371.444539
c45d86d17d1d0519b455b7d4,787119544.056816
c462f0736fdefd319cee232e,704621693.232746
c46b122728ef4c9ae8be444f,655559068.360807
c4749eb8f59cca469236df01,538010777.999776
c491a13a87fa1ef595b35826,736726631.319834
c4955010d066e013812a85ea,1023693206.96115
c49644baf8dc51d3f76d7e7c,891625482.173306
c4a3d64de5e401a86395a919,496165033.464878
c4aef1d92cf264c548ef1f2f,513173228.320926
c4b2a42a8908cc35e649fb16,819793239.06411
c4b97a459e2c6d13710fa273,758558476.385545
c4cef41167a5e8354a61feb4,668799428.089716
c4cf9ab3776289a412684892,688868692.522126
c4d7a906b747428aabd368cf,542407150.118573
c4e8559ee733a551649a5dcf,1022124445.39214
c4eccc400db2dc9627c9879f,676546956.362361
c509f2036a11b7132c633d2a,746247045.468714
c50d5b4e75f165eeeb2eba97,624008097.567188
c514c9a35632e5a9c0476a31,537773320.946354
c51d1eff1b6d29b4164df520,839795339.71084
c520b7e8de3796450ce49a30,435648351.045756
c523380518164e1e317cf1b8,2086750019.06537
c5346c37454ac2b13b92240e,735821807.359024
c535169307e21e5df7ec88e6,556720671.101732
c537ea2620b8c3a3f013c0b9,799796018.229459
c53c58dd7b26902f67c3becd,881692337.299016
c53f3bdfe8159bae98ab005d,1030902041.78053
c5498cdddd7856e99d21f52b,491818517.444673
c54a573c9aef013dfa2abeff,807719281.578095
c54c645c340f59dd5f47bea4,501944151.365322
c552cfa8e6b8c8be2c963ae8,633808392.813481
c5602c608080e2546dea5463,639984730.547138
c56163e390d9e5a7a76e77be,713317518.410259
c5641447732d3d1269965ffb,918717331.07891
c5788cd5507c577b7b585ffa,442011543.721014
c578eb2dffe903475aecbffa,491498209.714428
c57c3c7edd591e16c0b7c1f6,616755028.864495
c57d333e383039db0fcd2620,770370383.723982
c57e1c323ddeaa7475e5189e,669201099.257231
c58947cd4f238cfdc0007bf7,1459803542.10272
c58b56f1202d1cdffdda3021,765184013.021385
c59c2a19b93ca666b7c389d4,766437385.013993
c59e06a2ed37fd750cf39976,845032161.396305
c5a5676bdb1698f8c38cdcd5,567072677.234845
c5a64fe5ed5901734d98a22b,581867236.98659
c5a8695b7aeba06e46266959,648601586.879939
c5b333e454ed6e93ad32d96d,675282682.682873
c5b40b510bf7f121c93a2332,792648942.884491
c5b47ac5c4b7476d50bd56ec,828322602.141428
c5c024d11b3ebb2cd088bf6a,789933753.667419
c5c3f06bbf812593d1b95a40,866281065.21673
c5c7631ddb5b485d0e992f7b,631914866.813939
c5dc941305b5fb59e66479ba,464696329.079442
c5f7f0323f554a7419f78359,672997118.888852
c606665f3a3f70ef61fa5cf0,921379258.6239
c6084b85c8d95e0ededc25d1,1022276451.3373
c60c2efec3c12959d86fe3c8,664365894.756657
c61076b24927a46ef506322c,981861013.869166
c6115d5e908e04e67915a581,626059724.668686
c617d1f15d294f0b0aea8ed8,774845459.202197
c62494a9d7aede44f2f84023,714241608.841071
c627c6287efaeb6fd9049312,770275353.387442
c62886167530efe1f84086ba,541102942.613084
c62a4288a4a0336b1436132e,626681827.02365
c631f8920a2fd1160f6b15cc,696515146.902911
c641febd8bc2ece3e4d2d8b6,620642116.314204
c64346c8b0ba32a55292e66a,1196624316.67999
c658639b590415bc6ea44119,547148655.373856
c666974c4303d43b87714c62,705377642.204532
c670315562766401f92913d0,537172882.436146
c6706db3eb4f0bbb0510578a,1113788394.00821
c673d94552bc3e451672939f,742609463.410633
c681519ec1ee1a28f6a3607b,781766837.76161
c697ec00214cad882d5e9812,689974246.655548
c69e08214cb1fbc09ced0971,421166160.831531
c6a089a9bb326c22e3f3aaa7,870054497.173659
c6b157e7a6ca08d04ec4de4f,476046444.604416
c6b7e739125907c86a8997d3,845620752.821045
c6bb4ca5a0c839d38dd8ce19,803222375.296166
c6c7409bbf52c86461aa1dd7,640866488.313688
c6c978051fdc655d21a370ab,576186032.94973
c6cb6ccd3f5876c9b9e29685,616048956.385224
c6d075772255b1efa52317ac,823175591.333341
c6d679cc07ce4373197748a8,938312773.778723
c6da2874d2dfbb2ebab542bf,652211897.393412
c6dc8c201ce38ff2ea49cd68,798647190.103807
c6e34cb4e79a729a5df4183a,895451080.57745
c6e9772058edb2268434d7cf,719209436.277885
c6ecbe7b57db2db74b0d788f,655113256.487485
c6faa40acaccc1603c29df96,722592303.678061
c6faa5d2ac8e74c26fdaad4a,760040865.079388
c70439fc435337f1e8fd2f5e,776557362.960001
c70f6bd5ca138bacfdf8b5cf,826307673.142135
c71123c31d02408cdaa74daa,591418611.5977
c714b30713eb7877ed3cd92a,451471091.035544
c716d4dfb5a3c2e1120bd84f,593388654.974944
c71fbecd8f7310c201adbf40,559723141.220652
c7205874bee601a7b01a0cd3,949555788.658662
c7214222fefdd8d2ad7f8f8f,749468294.042741
c72cf05b93b9c290c063b08b,1037831342.1291
c73a1177d787a5ed72b8a9a7,502438236.765907
c73c38b652e9418f06f89b67,555589901.71671
c73ee8d419b96c6e7c53f95d,662133964.534139
c73ffac843c155f24985e6f6,617324803.381966
c74020c85c9fcb2a2cb3ac74,636148573.398723
c740655aea4eab7066446c42,709079792.604314
c757b3960436c23dfaed4f2d,1030250486.71072
c75b265c0eb946ce77e32ce7,629073254.033142
c75d43b8089321e359e14264,522801572.477989
c76207e622cf8a208910707a,551927739.160753
c7694e92a97bb66794e62fbc,847934371.192207
c76c4695ed005277a59451f4,741228746.574777
c76f482d2a8f8db5eb79ae89,1067895684.07163
c7746198cb5871bd687c2538,671682394.927274
c77509a6eb6665bb8eb07d95,772775547.910783
c775d4f60fea55d5511da4d4,811383380.035793
c77a63e92b9f727034913d8f,518119145.569307
c77d7a08d5b9abd4d3082fb5,513730306.603434
c7876dc81e250503076f43f2,521078399.587025
c78b16f05ef58855da0d4f2f,489474961.718968
c798ea36d2e4a8119723eae7,1018272048.59048
c7aad87d39537083a5620757,608380074.90521
c7ac975025713f368bdb0af8,685416209.067661
c7b6e7a287602275f7854ef0,1001622730.12071
c7be09a810b9e54d2dfba4b2,682298628.172675
c7c3da1f12d872a3726736f5,463486436.260604
c7c5ee499c712082931032a4,1152964395.28865
c7c835349181bd3f0d964eca,1347531886.54763
c7c99ae9259b34bf9b8ba799,456615412.434052
c7d5f021595b58c507f47d3b,1276230929.39192
c7e45098251c687efe670815,487557097.480607
c7f422224808e043753683f8,805315399.48228
c80ef212c870e2f20ed2234a,698747302.036784
c80f897787541816ad63bc17,603345462.060806
c81133d5a58d7e8eebb10c8c,776756694.800639
c823e3fcfbf0c43bf2d82586,734637667.109352
c82434222f4129168fa82e5b,567816441.363827
c8244d916b0110b1acbd38ac,629610809.127332
c82929467d22589ec62c0475,759067805.733536
c832701653f1e7f01913660f,672190414.664587
c8346a875be8391145a2f9aa,466492605.581945
c843044c1fb30819300448d9,655127198.911603
c844a386941b86a3d4c0312a,694942021.868363
c846d5698bb295697186555d,670219896.810463
c84e1db639ee43ad83f930c3,556791040.58285
c84f96cf4570158c3832c3f3,757504378.182634
c858f0f3f5594e7bb0f3b6a4,929587151.528029
c859144477dcaacbc1654a8c,637690370.731127
c85d56080167254c7bc19303,673430109.40744
c85e9bd6e20ee2a883d0a7d9,434427517.687408
c86e643b7f7b57b4482020ef,800872363.863065
c876ed979c9127674000b740,597075200.302373
c87ae84ef029febca1e633e8,596379205.217878
c87d9677bed80b0fe06308b7,446556335.316244
c89167e42af0d42c88e8573a,540166498.767048
c8941b8d7626f7b33628158f,1626596525.33493
c8958d280d0cf2d8a0b481f3,603836283.799665
c89ac55660cee4608bff27d5,774193859.967733
c8a3dc3654c53cf66953de0e,607892027.340066
c8a40314be3014c2a218f5bd,697316652.753347
c8bccdccc9186136a332e995,968112100.87882
c8c8d083c9b9600059a8b8d1,601144156.123818
c8d179013c5bb6379693ef03,613750274.352855
c8d39eef5a5422e0da4172cd,745504350.557011
c8d4ffb290aa9cea002e8d67,539168495.916956
c8d5a0e9614dcf96a500206f,468408837.964233
c8e00b4dcfa2d05d6a7fde26,1031859783.80102
c8ef57ddfb35061d1876f94e,626178003.313346
c8fd8b729f4ac6270aff9c9d,597059250.183378
c900d19cade1443983274ac4,919584884.61389
c90486bba327ede32dec60a6,594278568.533095
c908280d0461c3585af94d53,695404674.791282
c918e02b3e6d80125a2db1cc,476480040.603478
c91945dcab0bf200c3ef321e,799605155.025884
c926ee21c2bd9da7da193514,627676006.251294
c926feb307c493aea729001d,470941884.724949
c92bdf97d7f0a9a12c024406,643494709.766633
c933750eeb53302db0245782,568541731.561478
c94056bc09a4bea0e853cc41,578576361.392854
c94dc49efe0a350bb522a56a,705271855.414079
c954618c48b70cb00efb49fe,728715840.509075
c9620e3e2dce92bf95c57c6d,743773839.239938
c963faee3ac527dfab08f61c,602413025.599242
c965b03014d21473b27072f8,798770780.066847
c97715bec6032974060480d6,685838094.421098
c97adfa6f5ad3e3db6b80edd,775475592.680292
c97e4d7e08db3171290e939c,647506577.538681
c97e70a767a3661c4869bf86,589300625.757584
c98157c582392cb895071f28,635482159.002584
c9851396352bfeb05fbd7580,1191908703.1719
c9859204696f3440cdb541c3,769100155.734191
c98807fc596bb2f505b4da9b,855294959.355056
c9a215f284e095850c809425,712616818.794663
c9b0673becdedeede0209697,518976872.503661
c9b6d3bce20b7f528fff8123,479312618.372868
c9c3973bb37b5c688a7c0157,773043676.121762
c9c51c39725d7df94822fb20,560818699.486251
c9c769e7ccc99016f61269d0,519990136.850297
c9cfeb97323bd6a0564e1903,694629810.055399
c9d096d4353b8eb843e793d1,614710672.301794
c9d254244e315974cdf5d921,835928648.97554
c9d285946ffc4c4b3ee95da8,647973558.857793
c9d5c08973c493f3acdef892,467681292.223114
c9d996f458794961d9957c1d,582671405.034842
c9e20cadac540faa59d9aa3f,483607292.143008
c9e92b994e48df83dcf9976b,736933713.715662
c9ee7f0666429c0c15c37499,447186975.863548
c9f92088dbdc0d81412968dd,785936769.325974
c9fdc3f80534b32f1a75f530,659964844.602657
ca02c904cf5eb96ad20705ca,484376181.883357
ca0b59b35225b44447967ef8,555589901.71671
ca13bacbf6dc8d1b09fe4c67,961241209.901957
ca1b1c17572f776fc1059691,529200099.30109
ca2f81b8fb6fda20aefb0ccb,609023185.262804
ca3b5cd3505049f1471c47e8,564544049.396767
ca438e13d8aa6285858da0aa,804896459.787327
ca463fbe3e5cacc152aa70a6,501830648.391746
ca4f4a66d83f2043a7dca261,434644260.610632
ca50f7143937a99accef865f,1017504409.3603
ca516516b33dc09d712b3154,560398420.463156
ca54914a1cf1028b9c8b681f,635215340.295879
ca5949c4bcf0b63e5d1be784,487371106.957923
ca5eecb01282d4a84017bd50,673649717.253451
ca643c04044fabc6fc566d12,928090732.646717
ca77a424800783bb9c5c0450,619904698.283743
ca7b9296080c9fc9fb232782,734637667.109352
ca7d715827b39c417e5b75ad,549688545.855674
ca86f53a857c23b15eef428a,696388328.37947
ca87bd8401c0c7bbc4b3f286,614966733.621479
ca8c85e8100f64416146368e,738021682.878218
ca8dacc29a57d39640e3e59c,662773356.505333
ca9520c7b8432b0521b2e8dc,459743990.779579
ca9b2ef10b512905af6be620,695764162.78316
caa4aecacff2beded2e76beb,619734277.757705
cab0a460167bb64c037cf25d,482579490.61334
cabc4fd04b60a66bdbe2cf9a,930532868.585814
cabf47337c2cd619f12fe69f,675163396.322691
cac3eb4606346268cea48e32,725367334.659424
cac7e7c3e13af91bdc7107e8,695563221.76425
cac82fdc4d960947bbc590c8,475348294.356567
cacb91ac1b835d62422b8a8e,762848842.636161
cad16b2ea432d926d961109a,477222371.716018
cad720be1395e2ab5869807c,656609411.615622
cadbfbea1d03e6538af648e5,464602369.355978
cadd4a6e1075b57f7b74c63e,775496450.104694
caddb9dce27a7e8012478da5,646216975.420627
caec584b5b6998684bbc6a70,566463740.193876
caf878b42daeee3c7de336e9,620504056.774201
caf9c761d21329c993a0bdf3,725743858.050747
cafa94c4a56c23ec73ee9071,891453054.756556
cafe7c1ee67458e05c84d5fb,615986452.853716
cb00154afcad81df60ee58f6,593963807.536929
cb00e44cea76a92e9c44e793,535374548.589435
cb01687abe09df6838e1b224,551942485.124362
cb083fa7ff634f424a351840,571307938.409756
cb09a84a1d7b929607d01ee5,627725335.876269
cb1c8ab11838d9f0a1197e25,768143393.281855
cb1dcee1f4ede0877be1ad15,713822686.148062
cb2188cb8e534973ea3411a5,464183061.098665
cb29bd3ae3d5da88c99d3db5,777177243.370297
cb332695a296899d1c798426,821685392.210355
cb383b7a746ed55b21a8b245,631141221.296836
cb38dc837baf3e0531c6c115,753166703.695271
cb40d6ea6a1eab77a60c1ba3,570838744.279098
cb482d76b3b4904c595f2dc1,583306027.682708
cb604e3a56cc847189462004,815141965.230801
cb626b981c0997d254388e76,433060115.942978
cb645955c851790e83e696a7,786861164.959513
cb64b363295d36b9b0fde3cc,837710181.214014
cb6d29f005078d4d4efc2d04,768110923.09847
cb6d4db44c789fcfe8236b40,685243135.762541
cb70f4993947b640317a07b9,646915842.357552
cb778195c5d61a7c4185424c,600411195.060191
cb79e02041eddcfa9225346a,828613165.830908
cb7ed5960f325114bd3489c3,606894907.702707
cb7f62ac4c1afbb4256601f0,829342713.231802
cb83c138aefeadb184d2c7e0,533585153.142922
cb8844cf2070d8697bcccf27,410131863.557507
cb89ad8156c3428ac80a4db3,636945016.626459
cb8b826e929f4f8a8e3687bd,681191423.819373
cb8fbae1b4141461127c97da,826816223.898402
cb915d1ef92dff803c5cceae,796505634.009348
cb93b0d5e9a26628b0462b14,681216952.196667
cb93bf58a01eb262cb003061,789191310.891018
cb94eee5ecfc75d0fd5ba6e5,640696863.483191
cb9d8fe7c18dba6827836403,654636371.618174
cb9de5719b978a78c71db699,732203264.120773
cb9e058f82b10cf80990beea,762094425.923399
cba57e3b393b3e392c7431fb,589427006.502362
cba9aead5bad82b31da51e6e,784063319.481426
cbab68c32d78424452249d9d,718219664.365133
cbb10e7618b1385cf922e815,888147691.330815
cbc99d6202cd3a31e1c14a16,514158276.96255
cbcf4d76223673724b0f9811,441035461.06829
cbd48f3342e63a84173a8dfd,436856321.901448
cbd78f55af1db4d89b53b496,442670344.904194
cbe4318f63d73fea6238079b,1086226902.57949
cbf6faf7b47b43b2a77b3654,1104837351.66986
cbfc3ca911ca23517da8c2d0,923450029.564714
cc019e30685c91634d2fd4f4,741726559.376718
cc03087e0f18d59c521b6ce2,611094950.411447
cc125d0f70d6d0819d6d90ee,643234327.806772
cc1a11362066152d21d4cc60,615705507.61942
cc27435df779f16e6a62b0c2,733020739.630452
cc2c78d41e3fe29de0b4ec4c,826307673.142135
cc2e8713dd087d3b842d2f11,630076107.644035
cc385eff95aa00310eb22111,625040084.974437
cc3ef2f4fd5568aea96c257e,644936648.645616
cc48e66185c23195cf958612,654519006.273628
cc51811e23409f4d77995768,599909895.245497
cc5563550bebb29c83ae3054,934353559.262755
cc6fcb8ea6556f676c13a76e,1077604937.75115
cc72295ef156cb2d60d6b10f,995677483.776135
cc9743189c3671adbb1be49b,945078194.193818
cc97f62e2fb9d3e31ef1c00f,840896475.423372
cca9a08bc4a91f317b851f11,894024419.594383
ccc4457f68fcc1a416e3acf3,612109155.174982
ccc4e48073c3da10a2e2d08a,717154111.300011
ccc625df8f51248e3dc93214,476495436.153743
ccc66d77e5f68779b1c016db,592657451.143377
ccc70d1d8e4411331730bd7d,531147655.6828
ccd2f6ec8e9841f1068b7c76,779897534.165969
ccdf0abddccb1a670f31c2f2,874885157.88441
cceb25e83ecf22252aa92d2e,838788944.225356
cd0236af88ded6bc15b49eb2,1064222450.75195
cd05166ab9bf3128c23fb8c7,596059881.561705
cd07b4553b6d3863a9e444e8,889132029.315128
cd08976dc2d69110375f8541,1290552858.07413
cd097f6cd92275ec8ace1f20,977157877.219778
cd10d6e28fd7ce92518ea31a,716851811.051487
cd14f8aa1613d754221c4735,626534550.823401
cd17bb739ac79f80d6f651a8,1190068691.17479
cd19dcd4aff76caaa1cffe54,538478722.585617
cd1fc7362660bce494b5117a,414160590.746494
cd270a11dd8257648d1f0444,774457464.540577
cd2913f013727119158b98c0,1045891941.5968
cd2aeb1b2649ef421102def7,698087640.957986
cd2e4dff930a1c7a1a569992,596878611.686204
cd365053914fcde97b7ee9a8,675685792.84571
cd4656aed92f5c0a0b6b7c0c,716049556.339705
cd5111edd2fe80f56db29531,797127943.589517
cd53a991573ecb5c53f47986,1036851239.08726
cd55abdb54bd56d54b11fad2,718426442.890185
cd5658fc146ae4b5d78fb565,551752308.859719
cd5c6655243a4be0912bc92a,929855181.285627
cd62ad28163c8df131a8f2fb,654188712.488901
cd69a049dd8a3822e228ebaf,694002161.475356
cd6ecb0f77acd93cc1c9038e,721995731.638939
cd74b689350ef612ddf1b96a,693599016.637312
cd77cb445eb0f72df89b9fb7,675392491.267835
cd791a46ed616911ae7d4fbd,680842232.54129
cd89201cfe3fa19a4eb14bf1,659655504.911176
cd968f8973a267790a38f2f2,459060969.508232
cdacddfdb6ce41a3eb752496,526128497.21369
cdadb2607807935a0a5597e1,595661140.311003
cdae3bf05372c13649a2adc8,502054332.194826
cdb5f8327360c750469cee74,945078194.193818
cdc0c282ee62c51e3a20459a,697226633.458119
cdc3e114698984145df842c7,672553478.075778
cdcb874d2e62220d12230632,741754860.958097
cdde8657b5a215915a04126d,806863458.943806
cde84d2435eb1d0d4ffe2a43,548024684.929701
cdeba97450c735185e486eab,804508562.876352
cdef6e87c007bcd9b4efa9fa,773238183.96632
cdf11b53a23fcf9b6032cc8d,711783137.499349
cdfc387f8246a1bb3110d724,1068467040.0145
ce011b7462e9be36184a2984,505337408.720585
ce03d8ae43a426e074ed35f5,827308840.475853
ce12b48120daa5704a4c81e2,422354315.189692
