property_id,price
cb1c8ab11838d9f0a1197e25,657659000
cb1dcee1f4ede0877be1ad15,676989000
cb2188cb8e534973ea3411a5,354357000
cb29bd3ae3d5da88c99d3db5,632945000
cb332695a296899d1c798426,708141000
cb383b7a746ed55b21a8b245,692876000
cb38dc837baf3e0531c6c115,685558000
cb40d6ea6a1eab77a60c1ba3,633131000
cb482d76b3b4904c595f2dc1,686848000
cb604e3a56cc847189462004,648891000
cb626b981c0997d254388e76,585462000
cb645955c851790e83e696a7,673271000
cb64b363295d36b9b0fde3cc,698265000
cb6d29f005078d4d4efc2d04,851529000
cb6d4db44c789fcfe8236b40,613799000
cb70f4993947b640317a07b9,642083000
cb778195c5d61a7c4185424c,706389000
cb79e02041eddcfa9225346a,660702000
cb7ed5960f325114bd3489c3,687228000
cb7f62ac4c1afbb4256601f0,697436000
cb83c138aefeadb184d2c7e0,531491000
cb8844cf2070d8697bcccf27,405897000
cb89ad8156c3428ac80a4db3,678712000
cb8b826e929f4f8a8e3687bd,676655000
cb8fbae1b4141461127c97da,672522000
cb915d1ef92dff803c5cceae,1006181000
cb93b0d5e9a26628b0462b14,520241000
cb93bf58a01eb262cb003061,650118000
cb94eee5ecfc75d0fd5ba6e5,550500000
cb9d8fe7c18dba6827836403,674433000
cb9de5719b978a78c71db699,513634000
cb9e058f82b10cf80990beea,630104000
cba57e3b393b3e392c7431fb,704701000
cba9aead5bad82b31da51e6e,1014987000
cbab68c32d78424452249d9d,654464000
cbb10e7618b1385cf922e815,629238000
cbc99d6202cd3a31e1c14a16,668563000
cbcf4d76223673724b0f9811,698720000
cbd48f3342e63a84173a8dfd,585462000
cbd78f55af1db4d89b53b496,382097000
cbe4318f63d73fea6238079b,827184000
cbf6faf7b47b43b2a77b3654,1027482000
cbfc3ca911ca23517da8c2d0,650398000
cc019e30685c91634d2fd4f4,789383000
cc03087e0f18d59c521b6ce2,684013000
cc125d0f70d6d0819d6d90ee,550358000
cc1a11362066152d21d4cc60,648808000
cc27435df779f16e6a62b0c2,642025000
cc2c78d41e3fe29de0b4ec4c,644166000
cc2e8713dd087d3b842d2f11,681565000
cc385eff95aa00310eb22111,666266000
cc3ef2f4fd5568aea96c257e,696686000
cc48e66185c23195cf958612,559289000
cc51811e23409f4d77995768,545463000
cc5563550bebb29c83ae3054,714382000
cc6fcb8ea6556f676c13a76e,668689000
cc72295ef156cb2d60d6b10f,690151000
cc9743189c3671adbb1be49b,683684000
cc97f62e2fb9d3e31ef1c00f,711954000
cca9a08bc4a91f317b851f11,654189000
ccc4457f68fcc1a416e3acf3,698451000
ccc4e48073c3da10a2e2d08a,682687000
ccc625df8f51248e3dc93214,737435000
ccc66d77e5f68779b1c016db,664392000
ccc70d1d8e4411331730bd7d,670598000
ccd2f6ec8e9841f1068b7c76,721038000
ccdf0abddccb1a670f31c2f2,701889000
cceb25e83ecf22252aa92d2e,669521000
cd0236af88ded6bc15b49eb2,532624000
cd05166ab9bf3128c23fb8c7,721823000
cd07b4553b6d3863a9e444e8,634386000
cd08976dc2d69110375f8541,380683000
cd097f6cd92275ec8ace1f20,744176000
cd10d6e28fd7ce92518ea31a,871257000
cd14f8aa1613d754221c4735,682435000
cd17bb739ac79f80d6f651a8,1223236000
cd19dcd4aff76caaa1cffe54,539106000
cd1fc7362660bce494b5117a,391177000
cd270a11dd8257648d1f0444,677265000
cd2913f013727119158b98c0,650401000
cd2aeb1b2649ef421102def7,651119000
cd2e4dff930a1c7a1a569992,691744000
cd365053914fcde97b7ee9a8,536870000
cd4656aed92f5c0a0b6b7c0c,646947000
cd5111edd2fe80f56db29531,655238000
cd53a991573ecb5c53f47986,671174000
cd55abdb54bd56d54b11fad2,521837000
cd5658fc146ae4b5d78fb565,514587000
cd5c6655243a4be0912bc92a,697876000
cd62ad28163c8df131a8f2fb,525657000
cd69a049dd8a3822e228ebaf,666989000
cd6ecb0f77acd93cc1c9038e,679805000
cd74b689350ef612ddf1b96a,502698000
cd77cb445eb0f72df89b9fb7,559111000
cd791a46ed616911ae7d4fbd,682859000
cd89201cfe3fa19a4eb14bf1,691812000
cd968f8973a267790a38f2f2,521325000
cdacddfdb6ce41a3eb752496,557673000
cdadb2607807935a0a5597e1,660487000
cdae3bf05372c13649a2adc8,724347000
cdb5f8327360c750469cee74,683684000
cdc0c282ee62c51e3a20459a,737132000
cdc3e114698984145df842c7,789138000
cdcb874d2e62220d12230632,828190000
cdde8657b5a215915a04126d,806141000
cde84d2435eb1d0d4ffe2a43,666051000
cdeba97450c735185e486eab,567344000
cdef6e87c007bcd9b4efa9fa,849607000
cdf11b53a23fcf9b6032cc8d,1016489000
cdfc387f8246a1bb3110d724,660534000
ce011b7462e9be36184a2984,719275000
ce03d8ae43a426e074ed35f5,821344000
ce12b48120daa5704a4c81e2,550943000
ce14bec246191176c16c4e27,542346000
ce164af02f76ab3a68b0f980,737678000
ce18358366157fa869bf3833,642373000
ce1b06502cb0c5d9846cff9a,531184000
ce1d63bc4411a615b816a76c,710502000
ce206b82f2de3793156baadd,652962000
ce21f368495d385fbd98de73,626190000
ce25e9fd3bce9b75050aef5d,648264000
ce2cce355f493a75ab59b242,596972000
ce30c2c7cda56a69005300d4,403425000
ce3deac5963eeb96826c14f1,714825000
ce407c1e25333d7c7eba1b0a,669788000
ce44699aeddaeb77f23c9b9c,835981000
ce47299ee877638c4729f60a,657368000
ce509ce153f452ff8a997538,721229000
ce53f3477814fdea2889cd2c,390941000
ce60e2ce2a420052e67564d2,681786000
ce6a3868227d78852fad9f62,875613000
ce6ddb82d2ece3b8d58fcc63,669851000
ce6e91b53465250effacca98,829477000
ce6fc507df0105c68c29214c,659145000
ce78e1dbbf0f7aee98e244df,699619000
ce84187750fa7aadd141b5fb,645849000
ce86066ad78dea43089d25c1,852579000
ce8ce41a36b610be164a25de,683462000
ce8e1e2e4a79fa55a8547457,829477000
ce9474244dc2d40f357146c0,356544000
ce95aab452311a0cc27e0c7b,564531000
ce9dbb6d009cbdbe654edcfc,784250000
ce9f2f0071be658ae75ca6f9,1006181000
ceab390b6906d5cbe65fc402,527508000
ceaf16e097500022498950ff,547715000
ceba7d0f56f6cb03538962fb,703196000
cec8daf847f52cb2845a9f58,680115000
cece8267e60c2461d6c409a2,659432000
ced1f52def08143f0b2b6849,673453000
ced624c6debaa01c732e9f60,537764000
cedd20027ebbf47baaa0dbff,729376000
cee124f4b9031f59c4fbef47,1033929000
cee1833e8964355b9aabbce2,524369000
cee66eef685e4764b9553a02,505153000
cee8fedd5685633435d77a06,662539000
ceee9fd6e692196b960443d8,587156000
cef379fa831f936cad745dbc,527837000
cf0152b0a5e886e8291ef4a8,658205000
cf07a5af6ee98d735bde14bd,646498000
cf0ca58262feb1f8b0dc7b68,851571000
cf184cc576effe39c0f857b8,515110000
cf1ba56710023ede80a8381e,706447000
cf2e8824527989d3cd29c058,688662000
cf3665f24927de548639ee4d,673201000
cf379b41b70374ac4cf82dc4,655851000
cf4d2297b73dbc357d21e31b,528875000
cf4ebcab3fe4d12e1a20146a,833832000
cf5213877dfb4df98f0dc10f,678144000
cf60297d9d9bf1268f35ad95,702564000
cf6092df1f22a7c4b8ff9d50,754364000
cf68e05962a41395844e9c80,636409000
cf6f0a3cc030024f4e9ad06d,662752000
cf707785919dbb92cfc7b5f6,825689000
cf76689ebaa20c70d9db4d51,694659000
cf76e6077d47a14abaf0cfb3,670598000
cf7741583fc5315ba70b70f1,825033000
cf7cbedea50333cd2dfb0e30,648947000
cf81103f31f74edfe0453de8,649125000
cf8418c60f4e54dfa09b1e6e,661007000
cf88be51d6f31c10e5868ff7,540676000
cf8bbd3528d3e7e2b8f50c29,695939000
cf8fb8db6f74c236cad0cfcd,994736000
cf9eb2cd0f20b13cc8816bbc,582607000
cfb8d15c6b0c0e6ee4b92109,651029000
cfba6db03f0e38d1aa0802a7,659332000
cfbc690c55e5c2bd8dd9d89d,663132000
cfc069bd55e152e40b3a1391,822985000
cfc2ab56604b4e3734d7cbbe,789383000
cfc61dd41ee5f5dcb76bacfc,507655000
cfc8dcf337e020b875ef1572,818385000
cfcd97bfad6e013aeb57a2a8,683421000
cfeb42023e2737491b3e4283,833538000
cfeb702df06baadf29f12eda,543610000
cfed0221146f4d83d641e1aa,541434000
cff851746578050bdfd46090,820557000
d0100c18dba3c334327b29e1,662781000
d0116b53467b3081664fb268,909968000
d0119d7bb15452c473ed28ba,657567000
d012efd4a77c5aa5e8d6e508,657886000
d013a0e910b1fe2e3913af7a,678159000
d01f6c0b2b338289e9fe3768,683587000
d029158b36963961fdcc3974,843114000
d02c3b5ac6fa0ed6db06e490,697876000
d03101c7f823dd7d17e49a83,635478000
d03558acc19951a882bd568b,693747000
d038e5695b32bdc6fff1f72d,673224000
d040e15e50d655f4d19bff54,508884000
d041129f83f1f13fd7b35e4b,702563000
d043d368d2584ae95ad3672c,787659000
d048fdc255a5a7f474d48c0a,697876000
d04d42ff91707e3957b4a29c,859858000
d04f549fdf8f34bab19a171c,623592000
d05030b0eb8931161855450b,682879000
d061615fcc6355d79665f9a6,735473000
d06ab7503c6deaf9cd405f66,686484000
d0751cb5e704e28e03514fb7,846593000
d0792d22549d1b3f63baf3ad,382240000
d0804da971548399183ecb85,852112000
d084dce4ab9c4008ffa3bbc4,659618000
d090a9e520ef74848bb060a6,662925000
d09c1af87ddad4ad11b82626,512721000
d09dc3a3270073e5f1cb353c,697876000
d0a5f33f0689445e22db6626,674069000
d0ac1f63c75987c92038bd30,830579000
d0ba7b90f6ba3392a165b46a,827486000
d0bdb51c8020a37fe8344650,833832000
d0c411218ffa7c3ebc10783e,647503000
d0c7294b2184d0b4d0e2fa07,961254000
d0d6a1b5c60ad420ebf2ab8f,705953000
d0d77497c8a7d567f01d3afe,663831000
d0dc69570223bce949a4c17e,501179000
d0df2748d371d98d76408d66,708649000
d0e45d520227ef8a1f53ba28,490917000
d0ea7bcd8cef8588ca50c778,553447000
d0f5cebc2059ca89aae30c76,538276000
d0f6e19e92c03b40a5aae3fa,829499000
d0fccd2708fc7def00c72317,682669000
d0fe3d393eee5c0cea5bb6e2,665827000
d10bdbfbd411ae625dc80611,571984000
d10f89691119d4a4a2c1e650,1104842000
d1166776fca47427c77fa8e1,900252000
d117e9672b3ea0435e7a894d,355467000
d11eadc78d95c96f50b41a10,662031000
d12059af22bc7d6ff170430f,846327000
d12298e0d398e9d21d2e2eed,536872000
d128186867f91603af4fa481,683427000
d1281c9f037ea5c4fa683b84,354357000
d12c08cf48be75014a149873,671008000
d12d6ea066b67c3db9b2dfb5,869244000
d12dc721a59af021e8ac68e5,412585000
d12e6de49fcca906c3586994,683161000
d12eda0ba04f846d73cd7acf,1029730000
d135cfa351ed6abe4ec2033b,692954000
d13e3d432783206eecb0e192,868642000
d14173913bf5ed21e3ab50fb,541186000
d1481d9d2bc9d1a3811f2faa,848729000
d14f7f939468e641c43abfe4,505736000
d1526bc5e5446680841a9cd7,700431000
d162a90b37622c1dc6550690,367157000
d1668e2d35a939ed126a3f8e,898944000
d168181ef0dcb853171cdbb4,826978000
d177236e8c725d4405025916,701033000
d17ba799e68d7775f2104b3a,670970000
d186e369ed884150e71906da,850184000
d18d990404e7fd07424f5a77,655318000
d197410ebc0e3b9937464923,506080000
d19937a773269962c7f9e8a3,821304000
d1a6132098a4bd640321c7d3,496373000
d1be4eae680cb16d0c842606,809926000
d1c6037d0750bcfe47d425a5,689357000
d1dc16c82942902c668a5c9b,684642000
d1dca15e36fcc5ec14dfd870,684381000
d1e38d7cbd32567c874e194b,649301000
d1e6d6900eebd9ace65d6c36,671894000
d1f39f86c82916524273bada,371661000
d1f8eacef9bb4d300d086837,872601000
d1f92e6b18faf07ab70ca1ae,688269000
d1fcd31555048d043cf084be,544806000
d206aafc71e8aec2afc3f8ee,367273000
d20a5b3eb857e1f4b548066e,657717000
d22313a06e43b8ab8f6672fa,541658000
d224080523a2bf2e81698d15,512519000
d22d5776b6305308c9e774d7,656613000
d233eb8af3ef7e325f6c8f9f,562992000
d23d12bd86def2657038a481,805073000
d24258de8d2ca10186660a1c,660898000
d2526a3e39ea01f87c99d073,697876000
d254d88ea0989a609b71fb72,538276000
d255f73d4066fe559065266f,339077000
d2637d64e4022075c8f539e1,813210000
d2644b46136fd95c0fc2353d,524414000
d2655e69f5dbd09ddb9268e7,651988000
d2684e676cae87d75dea5ea0,615962000
d26d35e33a0cf88f735a9322,527837000
d26efb0e1213e19c378edfbd,690022000
d27283e3c941f8fc256c3f4f,664010000
d273a2075d28e343a657d9de,954003000
d280fed64d1c23ac9d79ce20,660534000
d2aa3386ae240d7387424e07,711249000
d2ab14487e0ecf640a785277,800985000
d2c02052de9c97c531a4453f,704151000
d2c46ef63db73ba3cb7e32a1,680501000
d2ce77db7cade7f2c6189002,511663000
d2d2f335839ed35571b19bb1,841753000
d2d317f2990465269ef58c41,652853000
d2d46c70dc048c92c8e4f09e,623684000
d2d8f5356f77507f8839280c,671008000
d2da963bf6c2f6fe724be23c,710635000
d2de34876a7a6914c2dc479e,676811000
d2e6ab3b3106f36f2c3fc119,399537000
d2e737461b916ba78030c76f,626345000
d2e7484c81358d4c79f040b7,672843000
d2eeec3fb1ee4d686758534e,875708000
d2f20425e236285124eaebad,497645000
d2fb81a477ef3690cb11c93f,852704000
d300473e3d2ced1177c9fbd3,666463000
d3054072b2175deec2c1f8dc,594194000
d309cdb5688ff7bdbb682d17,633207000
d3169d4a467cb7eac41849ff,632995000
d3222a7545e302bf10894658,642599000
d331a4d58875a393080fdc48,365353000
d337476c2cfa780518523a6b,549147000
d33994c75d98941acffeeb90,654189000
d342a1ae299065045a957767,855172000
d348d38769937c8f350297bb,784250000
d34c48ffe935cec3358b2247,826978000
d353be29e7ed2c35b920f7c3,769466000
d35462df6c686296a3c7bb23,547301000
d354a2581dcb183c0cd70540,533309000
d35596846155e74d1a637d7c,657163000
d3609eabe59175fcb4441ac2,843380000
d36dd340e5875df6cba999ad,688381000
d379dc03d78685ad14c647c0,532143000
d37a1dda09e30da13ff5bfc3,673725000
d38353aaffa4af168518c6c5,665756000
d39797a12d9a4aaf15ac11e6,657177000
d3aa845e96d22f31a3656aa1,674032000
d3ace27450b980262ba9bf76,869579000
d3aee2a35856634eb710efa9,517779000
d3bf3146ec856cc26c607d70,991769000
d3cda82d1fa53a7ca1b46a33,640435000
d3de7e975a9215d04567e467,721164000
d3e119e8fa4d96abaa8c43c2,688401000
d3e971e2e224a20530ee295c,656858000
d3ed5316a463d38c1bd321d0,649567000
d3f297fadece964afe5f1cc4,693351000
d3f688e0deaff6648f2925b6,671213000
d3f7847147c88352bd3b9707,665079000
d3f9cf66c1c05f55325b894a,829477000
d406baf5cc9b4473ae9b8426,386723000
d40e0c2222c0debe89735e88,510533000
d414907e75a1c105ad2b74d1,373842000
d415dc486936995f8b3704e3,541690000
d417ff438d2a418b1f9e50b6,526117000
d41d07d1aa700278cb81ff30,769979000
d41fc79d800458b1691bbb87,663491000
d433ad6c3cdbd707e6839082,565504000
d436abc2ee37ba3dd561e940,660840000
d43d2bda7b6e4d5177c0d032,670496000
d43f045d046fbc8f5ecf465e,512120000
d4436ad417941fde0aed2818,697876000
d4439c35bcb88e1490916c67,711686000
d44778d36fc789f8b8c745b4,710941000
d4492ffc4aaa4ca9c4dd2357,731692000
d44eebc871d1fa6981c32ccb,529992000
d450dd622183c7cc43a20d70,519603000
d463fae95232d30e0f78f93f,720965000
d4646b7f4dbebf9785963cfc,672429000
d464858ed94a1a74948f479a,719504000
d4653d505cede3d24e258d4b,521837000
d470d84f5d8299c52fa24499,516950000
d4716e228067a7bb0f30aa30,637151000
d48866a153ea0fd23a858cd6,511644000
d48a061a2040d851937413aa,673271000
d4990842f549d8139fa94c87,717619000
d49aeae19e13909e75dda2b6,673271000
d4a43654382201db5d318dca,683009000
d4ae25b207949fbf0df3b404,470023000
d4bee60a74c2e2235f507ec0,674491000
d4c40178c19d6cb2fcc88e48,644093000
d4c45f35f214fc226ec85b36,694402000
d4c6dda51fa949743a46e835,526676000
d4c7b3372d70b898b167b92a,677080000
d4ca9506161d3f4bb3ca57fa,707437000
d4d138bbc80a0b29ed28a4d6,500880000
d4dd48521efc020762ea141e,569927000
d4dfddb6564c9f46b26e7aab,541082000
d4f1fcd4c20dec55e977720a,644221000
d4f4d0ed36ac9affd71f302f,659818000
d4f6cc3cc6e923cd37d0fbb7,534982000
d4f90a6b73b1e179d3f8eb70,677381000
d4fac54e137f5d27ce5f457a,657577000
d504ed869ece1b1d6e724452,546205000
d505277049a254f960e114ef,679416000
d50b80d68eb3b928e4bb4317,501695000
d50f33fe5acdaf5caf1c6ac5,504355000
d5182c47a954c964445f25d1,857188000
d519a8de5fdd1a84ca1baac3,499062000
d51bcf03d649839ca803c357,557029000
d51d3ef396efd4760c979de4,535039000
d520e90e7d0c44a6b8852e5b,586320000
d5239537894ce7f2a9cb5a49,588376000
d52c3915fd7d2ef8c92a22fe,407870000
d52cd6eee468311666218625,727854000
d52f04fb69bed41ffb10fce8,816401000
d5333f639d11bc3ab073ed72,676114000
d533a334c2ad9d510865fe54,694470000
d53b60b0f2c65918153ca2e5,441431000
d53ddfac67129aebbe054024,854555000
d54270fd6b09b38a978cd7b9,684783000
d5436eeef04e1a8e51a38912,577846000
d5475993f9db58c3e4baf7a3,661697000
d54a4c353cebf18d452be515,547462000
d54d787189cc8f014ae58aaa,674784000
d54e80ee72354c70cb84323a,507001000
d555b82c192794e87e9d536f,620507000
d5583fa23ed97a3b9413e910,707862000
d55cdfba22aae78b6fab5491,454175000
d56159653f5d2abc5ed5acd7,654448000
d563312854016e9115d034aa,650885000
d56fda10944b088d9cbe1162,380933000
d573d2caf8c67aa32bbe592b,596676000
d57535248bb34f65ae678a39,657056000
d57541684e5c00bd9354cc35,500082000
d58f191c74d26bc1fb02cfe2,567449000
d5999beafbdc8acc8a6ad809,663744000
d5a83c31bec18d1c3eb9af7d,651427000
d5abd56b5a8ab8c2f61a07f3,725604000
d5af3041d95f5e89969c9868,741791000
d5b5bbf927f763a43190fabd,662655000
d5b950c5510c19ccb926e7c8,836686000
d5c79ef12f43e2bc19e22fdc,624506000
d5c8073e3ceefbfbb547eee3,708294000
d5c950db90c92be5fe753189,684178000
d5ccfaaaa739b2bb2b3d46f7,541729000
d5ddcb0a54416bdadb4bf57b,569451000
d5e001b2f1dad3962cfff9aa,522207000
d5e29042106130114cf3694c,556801000
d5e2bbb69ba3876b93af2d3c,859874000
d5f41dd3258aa346367d7725,542930000
d5f905cebe05262cfc44bb11,677080000
d600310e19c926cda14ac923,666446000
d60cf6dcb7b4b40077536604,654189000
d61700c4ecc128290bc42d3f,387871000
d61ac80c0d4737c3529f4a2e,528580000
d61ccfd4239026feb484cc93,359572000
d62663a447beaec69808f85a,395527000
d626a635ee75c23aee2fb327,808164000
d6297cc548b16bff11eea51a,659618000
d639498fabe1db1236656593,714957000
d63ebc63c82fbf66d8b6ffd3,648999000
d63fe229354bef8b02b4a934,632535000
d6438814f4ff3853bf6cdb13,682859000
d644b23e4bce0e6e50ab9356,692854000
d6496a3215daad9089fcd5c6,869244000
d64a2ad3297e2fad8ce66197,382188000
d654c9bbda61c4c0ee1ae2cc,508963000
d65946f9c27e417e6bc60057,434794000
d663ca1a0d29b4cbc5cae9ce,657965000
d66bd7e4bc7b51d23af57de2,653525000
d66cca2c8e08c89af26e7622,697876000
d670be6c848b1e92abbf415d,600589000
d69209d7a26bd306bde5a37d,682092000
d692ba46b098c6658799ea8f,667793000
d69b019e6d54faa1cb044d39,677080000
d6a43f209f810455fa41dfd6,688183000
d6a8f4abcb02142c6dd15b30,381497000
d6b051fbaa13e3d92a798521,649826000
d6bf8bfc752bf4580e99794f,500654000
d6c6e7f923ce2cffba8ff9df,667943000
d6cfd3ddca2a59f0b6999d77,557188000
d6d5717a4b7e2edaef162b6a,523237000
d6d581e852a025b61cffd6cc,654189000
d6de5d741702387dc3f4481f,654634000
d6e333e793f75c2ab34fb127,732800000
d6f1594affb8db7a865e3452,661254000
d6f4479f9226e52c93d70eca,388355000
d6f9abcb58befa3d05373a72,697060000
d6fc6059bba177ab56d85ec6,629369000
d6fd079beb9f759fa4c6886f,600589000
d6fee4f680569a54f4267215,685432000
d7047492f4c53a0cdbde60e5,666446000
d7080c3742cd9d72e9d0ae48,529720000
d70948f87875325380885803,993369000
d709a76487a49bf257489c0b,402586000
d70b133f81d6f1c9d93e2ed5,672545000
d714e15ab5c2d5a2503bffcb,645839000
d71cc157c0c43935989009f5,652364000
d71d0c8357f09fe2f77bedde,550728000
d723eb2516802250027312b4,613642000
d737b8b7b39e99f7d877b7ed,652364000
d743892816160218a63dcd35,642233000
d74d0241fe5222f5c5b67222,564959000
d74da3bb780515b1273d741c,677080000
d753227b5c685e93b378baea,638239000
d75b7730e8c291ed41d7caf1,669324000
d762007a4ea5de370738e875,660366000
d76d5b14d0acc5295b8057e2,676071000
d76fadda8063e44483aa024e,623221000
d78d84e4e42f145e02e423c9,679324000
d78f7a1592c0779093150ddc,671641000
d792d1eec60822752c8d52f1,532592000
d793efed9a723e77ca8272f8,696636000
d7997b9126bef50985bab347,730735000
d79d71be963d418a4c9dec68,666446000
d79e2addf7c11180be222103,845588000
d7ad46cde8eca723de6510d7,662539000
d7ad6527cae719481f849927,808816000
d7b82133acf54bd3eac338c1,990583000
d7b9566ffb28c753bea96f0e,695504000
d7c48db0385bdbf7ecb7088f,816565000
d7c70d831e88d552da09ff29,516386000
d7cc3d199e538258fcc83f75,511644000
d7ced905983af0800c19b7fe,662539000
d7d30819fc6ad6e7e41453c1,648591000
d7d3cd587d291f389ba2e8d1,719039000
d7d6f668e3e40d957163276f,523240000
d7d924ec35768a3e6bd39b20,546790000
d7e3cdd3ac239a5c318f2e9b,665749000
d7e97cc158c6c54b02fe635c,542000000
d7ee2851bb69088f851970e9,513148000
d7f22a4e6daa572583e02640,555575000
d7fb188814d4c118ccd83989,589322000
d80c5f0b8ba55e7cf105d282,675771000
d8171d498291341094daaa39,694039000
d81a040e22d541a74122f3c3,411443000
d81b170177769c0121b8935a,645483000
d8216aa4e029c0d3d646efbc,670363000
d82f743ff414299f8c222db9,808164000
d839ca90c5df85e5cab54ea1,666809000
d841d6a82425710e36460f64,643794000
d84248b3ce8ff6f5fa480a83,663119000
d846dbe691d0ee3ac5c3bec6,845838000
d84d7edc4a4896c4a8722328,535261000
d85fafb4d5ec056e6db9a79b,509079000
d8607e3261ef1546eb0c30f0,676359000
d8654c08e95b39e3b4891cd9,652639000
d8735967c942d1a7b0cff7c6,646632000
d87896f889ddfe1ba210d74d,423160000
d87bbd60fdb8b84a9fe23ba7,660883000
d87c489d3572187e3280965b,1011756000
d87cbdc4896e0e0160999520,537899000
d88544e4e85add30aa795ce6,687495000
d885902c923752eab7b619e5,550204000
d88bba495701ae7a44eecc64,834559000
d89dff35fa1944191aa9ed98,670802000
d89f812c7edfeb3121bf639a,533495000
d8a7c0b01bb545c414e12a23,982211000
d8add8f5e0aa562a63c894d7,553179000
d8b3a1d0cffc913ebd05b931,705349000
d8b83253855448caa81f7780,676114000
d8ba9eb448ce35ed404e68e3,878419000
d8bb6151d30573c7595ee7c0,564531000
d8c1f7303b205fbaba2890b9,643433000
d8dc9de06461e0220bc55906,695960000
d8dd26eb78ff22272358e302,668270000
d8e51f7b40bf1887ac007163,524434000
d8e981acf77bb46a9dbd3109,665625000
d8ed50fbd5ed46d36b3d2dba,546698000
d8f4955ed4fc363d6d9ea897,852582000
d8fde541f142e6a7f0b28099,672544000
d9000c1afed253d05de7819b,450555000
d9028df78f9b14a720dbaa8c,689335000
d908973d90db91f772890c9e,600589000
d90c961aa01e51d63e50a2de,687195000
d91017d9c530e058ace2e017,689082000
d9110b2b5b1c02766da9e24e,669351000
d912e45dda1a3a628fdf50d6,675633000
d916219daa90cd2d99edc609,516153000
d919dc64995903c9120eb61a,649566000
d92232d77f7a124e7ff13ee9,677080000
d925c1d4dcb68990c7204b33,665996000
d9357452fcd193b6c5284bc8,1046197000
d937ac866f671e4a0c090879,697414000
d938d682332fa9e5c4986024,800985000
d9398ef84ae71419cb7cc82c,659818000
d93ba0c32244c455e0f7baf4,508214000
d93f6d8fe212ee3c0f7cca95,643947000
d94d18cbc812d560c1e38ffb,999681000
d955edf16ddb9d3f59501a9f,951361000
d95f38f5d1293c74ac52e823,829477000
d96155b72c02bfa04f7ea98f,549346000
d96855b0ec427f041e7a36c3,1149703000
d96e3063ce77ab1235e2ba26,534622000
d96f6225db81dbf3d1a0e9bd,381916000
d9706de7190ae64c83e65769,662704000
d972dc3dfccf2a48a6384e54,690729000
d974970034de145d469d09c5,574261000
d97895a836e6ea22ff3265d8,581224000
d97d462ac4f5d9cbbf04e9ca,739466000
d988975f8c4e6ee8fd8dc1e1,647238000
d98ba43504fb49a4f0bd9c05,674235000
d994f3919c3c8fe0ebd538ad,591353000
d99c00c516cf57b6fd9e877b,716458000
d9a94194ae1350512beff3e6,690265000
d9b46a34e48e04b5a3e026cc,528076000
d9c46d54ba6df0d21ed4ca49,685477000
d9cb0f637cd4feaaaf8a21c0,840135000
d9ce31250d4ae25c3b850124,661662000
d9d8aeafa748f8f1ff2fca22,671780000
d9eaec557a7a6674565db1ac,735979000
d9ebae84cb53d29bbd8a466e,430980000
d9ec26c1c3e1811e38f070b2,538276000
d9ed55fb72efda67f5144330,683223000
d9ee40ccf461ce3e9ebb815c,649196000
d9f0b4c92bdc9476f50638ed,513256000
da12ac932dd8a2fabade4bdd,651807000
da16828139a19aa11bd94ffe,701033000
da26059a2cf36e02b8702320,569492000
da273cee807e254fc9aabb9d,717664000
da34d6cd832009e428d2b467,562307000
da35c757f211ecaab20aeb3d,682968000
da3aafeb2d0105f8e09c051f,681880000
da40d46cb91d9e59fe12e6ba,550923000
da474e23f34cb63de4ef28a4,677080000
da482df3d0fc97f9f8582e22,514520000
da598f8a82b1ad1b02961cd1,682859000
da5b958667b31f4f9a1d84a9,595139000
da5bf7f1c7b2f4ad670e2382,522342000
da5d47596a755078a2261328,522093000
da627dae6941b59d1eb98e35,635346000
da782fc0c8a79e3e250f0f67,738509000
da7a511a5f470d99ab2bc4a6,664236000
da83b03a6c9d405f55714b0c,806577000
da846b08fe2205d2e2a3dc71,663364000
da88bf5bc2a7310ff382be4c,789969000
da8b5c8a320821ab8ca00a80,699619000
da8d3092ed0e085a83a7d67a,606083000
da8f986b6ee6f594780f4a91,488969000
da94e4a5fdebe3ae7bb1adcc,652062000
daa0be53e7a1d7ff76f32955,655532000
daa4d7da8d7df8efc1adc9d1,548436000
daa52a91f1fee77f75550246,718247000
daae80933675e767b50bdd17,684098000
dab58562904cd13a93d913e1,719039000
dac29573163315edf99e0e7a,558871000
dacd62440872b6e94ea56fab,686035000
dad2bbb0fe138e426000a33e,687066000
dad46c20f9f7d834e522fdd1,691636000
dad7e45e4706ab2564ef9cf1,549446000
dadce7c7a446a6a177821b73,708981000
dadd9ddd29102f529caa3bbe,555822000
dadf0a00434e8ceefb3e26af,673271000
dae0265a0f2f79d3dc010ac8,700112000
dae09210f48e5bbe0d31c728,700853000
dae55582e86b1f514a4ec3bc,687329000
dae776f643e809387148900f,1009902000
daeb02020f23715e663b4a38,536352000
daf2efda70c6f3cd9257d0dc,590570000
daf8d6d3f4ba21513341eb3e,706447000
daff79365fd94d1d3a2bbbd3,517699000
db05818b6de8d77c1c3fd053,568731000
db122cadb7a9c33f420fe246,380933000
db1c3ece26da7b342eb7c8a5,529497000
db1cfd89dad114c11ab2d409,662539000
db244703ce223e6acacbe85d,707792000
db297b6ab332cbbba338e7a0,848972000
db352cbc2aa3066ea9b34184,629685000
db3aeb3a96304f3c255e8a22,564531000
db3b84e5b3a9097392a57319,512513000
