property_id,price
d2aa3386ae240d7387424e07,567712435.9136206
d2ab14487e0ecf640a785277,833521266.705608
d2c02052de9c97c531a4453f,636963250.608844
d2c46ef63db73ba3cb7e32a1,736769114.6205847
d2ce77db7cade7f2c6189002,466128143.0397182
d2d2f335839ed35571b19bb1,971590537.2932866
d2d317f2990465269ef58c41,608334757.1830003
d2d46c70dc048c92c8e4f09e,713010010.2856399
d2d8f5356f77507f8839280c,673030207.2241049
d2da963bf6c2f6fe724be23c,898838824.0978218
d2de34876a7a6914c2dc479e,687178101.2576959
d2e6ab3b3106f36f2c3fc119,443839921.0459389
d2e737461b916ba78030c76f,565174896.7657069
d2e7484c81358d4c79f040b7,731535749.5876191
d2eeec3fb1ee4d686758534e,920570177.2313311
d2f20425e236285124eaebad,525409109.7668848
d2fb81a477ef3690cb11c93f,1047014291.9872551
d300473e3d2ced1177c9fbd3,585803071.531296
d3054072b2175deec2c1f8dc,423709939.30050063
d309cdb5688ff7bdbb682d17,795081188.3714886
d3169d4a467cb7eac41849ff,573914436.724567
d3222a7545e302bf10894658,532080903.31914306
d331a4d58875a393080fdc48,460358244.74972874
d337476c2cfa780518523a6b,452073746.0122088
d33994c75d98941acffeeb90,548937309.8255042
d342a1ae299065045a957767,1157801516.4220319
d348d38769937c8f350297bb,1004423831.5534884
d34c48ffe935cec3358b2247,907406880.0711211
d353be29e7ed2c35b920f7c3,771789828.151565
d35462df6c686296a3c7bb23,560196989.1409992
d354a2581dcb183c0cd70540,444311986.8986076
d35596846155e74d1a637d7c,638110702.7052114
d3609eabe59175fcb4441ac2,880950824.2898492
d36dd340e5875df6cba999ad,693663645.7948998
d379dc03d78685ad14c647c0,544605288.4785342
d37a1dda09e30da13ff5bfc3,604853772.6431721
d38353aaffa4af168518c6c5,630859125.8637255
d39797a12d9a4aaf15ac11e6,606712057.0987068
d3aa845e96d22f31a3656aa1,513778574.9345213
d3ace27450b980262ba9bf76,1095391375.651775
d3aee2a35856634eb710efa9,460695182.49302465
d3bf3146ec856cc26c607d70,1051909907.6338258
d3cda82d1fa53a7ca1b46a33,703628772.5524389
d3de7e975a9215d04567e467,610434741.5004339
d3e119e8fa4d96abaa8c43c2,890239494.5131965
d3e971e2e224a20530ee295c,735068143.4239753
d3ed5316a463d38c1bd321d0,653319814.2551774
d3f297fadece964afe5f1cc4,667616959.0734136
d3f688e0deaff6648f2925b6,535995429.63870054
d3f7847147c88352bd3b9707,749816473.3930306
d3f9cf66c1c05f55325b894a,899068150.0210905
d406baf5cc9b4473ae9b8426,382995138.0692252
d40e0c2222c0debe89735e88,448333424.1869388
d414907e75a1c105ad2b74d1,411151861.4685521
d415dc486936995f8b3704e3,486569671.28287846
d417ff438d2a418b1f9e50b6,518655651.2879689
d41d07d1aa700278cb81ff30,792068812.5106994
d41fc79d800458b1691bbb87,558696034.8477505
d433ad6c3cdbd707e6839082,549566156.6254174
d436abc2ee37ba3dd561e940,748608326.7561946
d43d2bda7b6e4d5177c0d032,579384284.1600211
d43f045d046fbc8f5ecf465e,439001533.9281251
d4436ad417941fde0aed2818,583535136.1498126
d4439c35bcb88e1490916c67,716884442.283889
d44778d36fc789f8b8c745b4,662883340.2556888
d4492ffc4aaa4ca9c4dd2357,716459559.4980891
d44eebc871d1fa6981c32ccb,489711845.30654377
d450dd622183c7cc43a20d70,457992857.0758985
d463fae95232d30e0f78f93f,566334700.4473714
d4646b7f4dbebf9785963cfc,631693894.2626915
d464858ed94a1a74948f479a,633183725.0332072
d4653d505cede3d24e258d4b,552385041.365435
d470d84f5d8299c52fa24499,434598161.9256728
d4716e228067a7bb0f30aa30,616662598.2856967
d48866a153ea0fd23a858cd6,456867395.29934514
d48a061a2040d851937413aa,645140809.6295804
d4990842f549d8139fa94c87,742557341.6670294
d49aeae19e13909e75dda2b6,645140809.6295804
d4a43654382201db5d318dca,634320969.1701771
d4ae25b207949fbf0df3b404,606056480.6295587
d4bee60a74c2e2235f507ec0,656966877.2149467
d4c40178c19d6cb2fcc88e48,593825319.2483375
d4c45f35f214fc226ec85b36,747412254.1250877
d4c6dda51fa949743a46e835,510077159.2503689
d4c7b3372d70b898b167b92a,742617395.8047297
d4ca9506161d3f4bb3ca57fa,513434116.9623243
d4d138bbc80a0b29ed28a4d6,509642964.1023179
d4dd48521efc020762ea141e,470382847.7341032
d4dfddb6564c9f46b26e7aab,493405760.4528489
d4f1fcd4c20dec55e977720a,939753529.2063533
d4f4d0ed36ac9affd71f302f,587444540.8050344
d4f6cc3cc6e923cd37d0fbb7,481850270.47099185
d4f90a6b73b1e179d3f8eb70,542510110.0173328
d4fac54e137f5d27ce5f457a,609573049.0994103
d504ed869ece1b1d6e724452,467957812.192313
d505277049a254f960e114ef,638982490.9266578
d50b80d68eb3b928e4bb4317,407035916.7449035
d50f33fe5acdaf5caf1c6ac5,418911987.28235924
d5182c47a954c964445f25d1,945773683.8292196
d519a8de5fdd1a84ca1baac3,584137137.691673
d51bcf03d649839ca803c357,441134794.33094746
d51d3ef396efd4760c979de4,425832938.74318695
d520e90e7d0c44a6b8852e5b,567225091.7937005
d5239537894ce7f2a9cb5a49,471304339.2729272
d52c3915fd7d2ef8c92a22fe,361749710.8485338
d52cd6eee468311666218625,828413315.7883809
d52f04fb69bed41ffb10fce8,784551113.5025189
d5333f639d11bc3ab073ed72,520426733.7020002
d533a334c2ad9d510865fe54,638629565.4548281
d53b60b0f2c65918153ca2e5,445966298.280256
d53ddfac67129aebbe054024,947380229.2103932
d54270fd6b09b38a978cd7b9,697880479.5408661
d5436eeef04e1a8e51a38912,423104829.47382575
d5475993f9db58c3e4baf7a3,771142156.5284976
d54a4c353cebf18d452be515,445392999.35914505
d54d787189cc8f014ae58aaa,613991095.5844702
d54e80ee72354c70cb84323a,567288999.2279509
d555b82c192794e87e9d536f,766233151.818427
d5583fa23ed97a3b9413e910,665201149.166658
d55cdfba22aae78b6fab5491,424787496.5290934
d56159653f5d2abc5ed5acd7,722923872.457756
d563312854016e9115d034aa,991509615.639272
d56fda10944b088d9cbe1162,434357070.591032
d573d2caf8c67aa32bbe592b,455711745.06559503
d57535248bb34f65ae678a39,606282740.7515963
d57541684e5c00bd9354cc35,560147240.8823465
d58f191c74d26bc1fb02cfe2,475620903.12592584
d5999beafbdc8acc8a6ad809,598103342.5460199
d5a83c31bec18d1c3eb9af7d,746522267.4669886
d5abd56b5a8ab8c2f61a07f3,856169638.1529361
d5af3041d95f5e89969c9868,528349886.5963595
d5b5bbf927f763a43190fabd,753715387.37671
d5b950c5510c19ccb926e7c8,954057646.2277924
d5c79ef12f43e2bc19e22fdc,767427734.909479
d5c8073e3ceefbfbb547eee3,800607686.1386597
d5c950db90c92be5fe753189,720411725.7685355
d5ccfaaaa739b2bb2b3d46f7,558480505.220487
d5ddcb0a54416bdadb4bf57b,465213733.8377968
d5e001b2f1dad3962cfff9aa,462560759.0927928
d5e29042106130114cf3694c,421394134.27946126
d5e2bbb69ba3876b93af2d3c,898556628.570775
d5f41dd3258aa346367d7725,454537552.3760347
d5f905cebe05262cfc44bb11,742617395.8047297
d600310e19c926cda14ac923,759478218.892915
d60cf6dcb7b4b40077536604,548937309.8255042
d61700c4ecc128290bc42d3f,364873486.1953267
d61ac80c0d4737c3529f4a2e,467897829.5375222
d61ccfd4239026feb484cc93,409073029.8513896
d62663a447beaec69808f85a,435235529.069483
d626a635ee75c23aee2fb327,920081094.666505
d6297cc548b16bff11eea51a,745379924.5188957
d639498fabe1db1236656593,806636531.7231771
d63ebc63c82fbf66d8b6ffd3,703484305.7901548
d63fe229354bef8b02b4a934,681391940.5081728
d6438814f4ff3853bf6cdb13,653174996.7527957
d644b23e4bce0e6e50ab9356,707179772.6864378
d6496a3215daad9089fcd5c6,965665476.5618274
d64a2ad3297e2fad8ce66197,481077628.843349
d654c9bbda61c4c0ee1ae2cc,470641547.36047226
d65946f9c27e417e6bc60057,431352325.31935596
d663ca1a0d29b4cbc5cae9ce,543515869.47215
d66bd7e4bc7b51d23af57de2,666457312.1670836
d66cca2c8e08c89af26e7622,583535136.1498126
d670be6c848b1e92abbf415d,424000295.37048537
d69209d7a26bd306bde5a37d,767440563.0517666
d692ba46b098c6658799ea8f,497398608.12969446
d69b019e6d54faa1cb044d39,742617395.8047297
d6a43f209f810455fa41dfd6,619337241.3642452
d6a8f4abcb02142c6dd15b30,486600490.1503129
d6b051fbaa13e3d92a798521,672269665.807089
d6bf8bfc752bf4580e99794f,479516433.3163421
d6c6e7f923ce2cffba8ff9df,786032849.6819371
d6cfd3ddca2a59f0b6999d77,484277497.9658811
d6d5717a4b7e2edaef162b6a,517255680.8266168
d6d581e852a025b61cffd6cc,548937309.8255042
d6de5d741702387dc3f4481f,693001526.4117875
d6e333e793f75c2ab34fb127,651233072.0598953
d6f1594affb8db7a865e3452,546484784.8336397
d6f4479f9226e52c93d70eca,538589927.8782125
d6f9abcb58befa3d05373a72,651697063.0749995
d6fc6059bba177ab56d85ec6,662044235.613147
d6fd079beb9f759fa4c6886f,424000295.37048537
d6fee4f680569a54f4267215,614028428.2549925
d7047492f4c53a0cdbde60e5,759478218.892915
d7080c3742cd9d72e9d0ae48,470710145.19816107
d70948f87875325380885803,1114852498.2488537
d709a76487a49bf257489c0b,406812690.8455193
d70b133f81d6f1c9d93e2ed5,516663591.1382585
d714e15ab5c2d5a2503bffcb,651324963.1052705
d71cc157c0c43935989009f5,640271564.3062617
d71d0c8357f09fe2f77bedde,432054903.7861447
d723eb2516802250027312b4,632954813.0489845
d737b8b7b39e99f7d877b7ed,640271564.3062617
d743892816160218a63dcd35,724093543.09654665
d74d0241fe5222f5c5b67222,562838942.2148916
d74da3bb780515b1273d741c,742617395.8047297
d753227b5c685e93b378baea,638962670.8277133
d75b7730e8c291ed41d7caf1,652031271.5726447
d762007a4ea5de370738e875,597135615.2006104
d76d5b14d0acc5295b8057e2,799959543.8789773
d76fadda8063e44483aa024e,794337360.1649201
d78d84e4e42f145e02e423c9,517942665.9999405
d78f7a1592c0779093150ddc,594363684.0184692
d792d1eec60822752c8d52f1,487257450.8784294
d793efed9a723e77ca8272f8,635365347.2032349
d7997b9126bef50985bab347,529507244.0954584
d79d71be963d418a4c9dec68,759478218.892915
d79e2addf7c11180be222103,922259792.6447632
d7ad46cde8eca723de6510d7,555439501.1390268
d7ad6527cae719481f849927,972770461.5881386
d7b82133acf54bd3eac338c1,1103220580.5898602
d7b9566ffb28c753bea96f0e,693218568.8401622
d7c48db0385bdbf7ecb7088f,1099812333.3879921
d7c70d831e88d552da09ff29,746548640.7593118
d7cc3d199e538258fcc83f75,456867395.29934514
d7ced905983af0800c19b7fe,555439501.1390268
d7d30819fc6ad6e7e41453c1,756486626.3967223
d7d3cd587d291f389ba2e8d1,718867636.1735346
d7d6f668e3e40d957163276f,543921741.0710921
d7d924ec35768a3e6bd39b20,530155226.6046438
d7e3cdd3ac239a5c318f2e9b,666324889.4920937
d7e97cc158c6c54b02fe635c,490572881.94214296
d7ee2851bb69088f851970e9,512901791.77241594
d7f22a4e6daa572583e02640,421151280.4245893
d7fb188814d4c118ccd83989,385593073.7583257
d80c5f0b8ba55e7cf105d282,593962968.4902322
d8171d498291341094daaa39,670732050.646026
d81a040e22d541a74122f3c3,412796364.98290163
d81b170177769c0121b8935a,729666600.3994433
d8216aa4e029c0d3d646efbc,557707073.6502024
d82f743ff414299f8c222db9,920081094.666505
d839ca90c5df85e5cab54ea1,752650407.4639586
d841d6a82425710e36460f64,635719353.4053099
d84248b3ce8ff6f5fa480a83,502545492.30312246
d846dbe691d0ee3ac5c3bec6,921201837.4521198
d84d7edc4a4896c4a8722328,513272289.17353845
d85fafb4d5ec056e6db9a79b,453970230.65709585
d8607e3261ef1546eb0c30f0,681007599.2925062
d8654c08e95b39e3b4891cd9,770474077.0874941
d8735967c942d1a7b0cff7c6,751131425.3071176
d87896f889ddfe1ba210d74d,406859583.0578663
d87bbd60fdb8b84a9fe23ba7,770167763.9302428
d87c489d3572187e3280965b,997548693.5823525
d87cbdc4896e0e0160999520,357288501.68413305
d88544e4e85add30aa795ce6,525637567.408232
d885902c923752eab7b619e5,421552763.23099136
d88bba495701ae7a44eecc64,843382673.9756497
d89dff35fa1944191aa9ed98,684799162.408735
d89f812c7edfeb3121bf639a,463351705.7382617
d8a7c0b01bb545c414e12a23,1108795241.378704
d8add8f5e0aa562a63c894d7,403076507.3453344
d8b3a1d0cffc913ebd05b931,828111402.425675
d8b83253855448caa81f7780,520426733.7020002
d8ba9eb448ce35ed404e68e3,888810946.2429346
d8bb6151d30573c7595ee7c0,545559277.6592405
d8c1f7303b205fbaba2890b9,537446211.0962929
d8dc9de06461e0220bc55906,697606693.8139745
d8dd26eb78ff22272358e302,553132020.8071754
d8e51f7b40bf1887ac007163,535495163.40646464
d8e981acf77bb46a9dbd3109,748009533.0388342
d8ed50fbd5ed46d36b3d2dba,585228345.8038812
d8f4955ed4fc363d6d9ea897,912451625.8452235
d8fde541f142e6a7f0b28099,596038747.8827295
d9000c1afed253d05de7819b,442859555.94787645
d9028df78f9b14a720dbaa8c,859200320.1407897
d908973d90db91f772890c9e,424000295.37048537
d90c961aa01e51d63e50a2de,641316723.2558722
d91017d9c530e058ace2e017,587868307.1909672
d9110b2b5b1c02766da9e24e,733693697.6119832
d912e45dda1a3a628fdf50d6,608722975.0423102
d916219daa90cd2d99edc609,509383922.15325373
d919dc64995903c9120eb61a,727388712.9942439
d92232d77f7a124e7ff13ee9,742617395.8047297
d925c1d4dcb68990c7204b33,639222381.6987535
d9357452fcd193b6c5284bc8,1164916461.6323001
d937ac866f671e4a0c090879,688319264.8211316
d938d682332fa9e5c4986024,833521266.705608
d9398ef84ae71419cb7cc82c,587444540.8050344
d93ba0c32244c455e0f7baf4,555302406.9554247
d93f6d8fe212ee3c0f7cca95,589760839.5587479
d94d18cbc812d560c1e38ffb,1026958540.8434997
d955edf16ddb9d3f59501a9f,1030152203.7384415
d95f38f5d1293c74ac52e823,899068150.0210905
d96155b72c02bfa04f7ea98f,392534399.65162736
d96855b0ec427f041e7a36c3,846022206.1838862
d96e3063ce77ab1235e2ba26,539771916.6371112
d96f6225db81dbf3d1a0e9bd,435188440.3939984
d9706de7190ae64c83e65769,574390425.1611913
d972dc3dfccf2a48a6384e54,732446395.4214965
d974970034de145d469d09c5,553823335.4921399
d97895a836e6ea22ff3265d8,435900536.90813273
d97d462ac4f5d9cbbf04e9ca,769954568.0337855
d988975f8c4e6ee8fd8dc1e1,824766182.9562615
d98ba43504fb49a4f0bd9c05,652624073.3242118
d994f3919c3c8fe0ebd538ad,776142905.9815522
d99c00c516cf57b6fd9e877b,586207526.3207728
d9a94194ae1350512beff3e6,637706418.4541281
d9b46a34e48e04b5a3e026cc,462100121.47829103
d9c46d54ba6df0d21ed4ca49,606966078.2212893
d9cb0f637cd4feaaaf8a21c0,959745414.4629744
d9ce31250d4ae25c3b850124,580960472.1253026
d9d8aeafa748f8f1ff2fca22,757974139.6452538
d9eaec557a7a6674565db1ac,747849939.2035121
d9ebae84cb53d29bbd8a466e,490869141.934267
d9ec26c1c3e1811e38f070b2,453903436.043158
d9ed55fb72efda67f5144330,698164501.1781598
d9ee40ccf461ce3e9ebb815c,576610566.5156819
d9f0b4c92bdc9476f50638ed,396852225.8088512
da12ac932dd8a2fabade4bdd,751685493.0431601
da16828139a19aa11bd94ffe,699289345.921443
da26059a2cf36e02b8702320,429811707.95943487
da273cee807e254fc9aabb9d,660756190.2636036
da34d6cd832009e428d2b467,451759957.88628703
da35c757f211ecaab20aeb3d,716249834.222945
da3aafeb2d0105f8e09c051f,513186582.98393816
da40d46cb91d9e59fe12e6ba,402869236.69793993
da474e23f34cb63de4ef28a4,742617395.8047297
da482df3d0fc97f9f8582e22,576416305.0926397
da598f8a82b1ad1b02961cd1,653174996.7527957
da5b958667b31f4f9a1d84a9,614317820.54109025
da5bf7f1c7b2f4ad670e2382,409353431.30730593
da5d47596a755078a2261328,500371519.19252896
da627dae6941b59d1eb98e35,633280490.7635382
da782fc0c8a79e3e250f0f67,610761525.6124424
da7a511a5f470d99ab2bc4a6,738648985.3423014
da83b03a6c9d405f55714b0c,924077336.1085484
da846b08fe2205d2e2a3dc71,707331124.14398694
da88bf5bc2a7310ff382be4c,1057163507.5232993
da8b5c8a320821ab8ca00a80,752466759.2192634
da8d3092ed0e085a83a7d67a,791390933.1327426
da8f986b6ee6f594780f4a91,534042494.1323212
da94e4a5fdebe3ae7bb1adcc,633504151.7743639
daa0be53e7a1d7ff76f32955,767712793.6186887
daa4d7da8d7df8efc1adc9d1,461477746.95797056
daa52a91f1fee77f75550246,558659593.6482706
daae80933675e767b50bdd17,1021728512.6401464
dab58562904cd13a93d913e1,718867636.1735346
dac29573163315edf99e0e7a,519314566.51829505
dacd62440872b6e94ea56fab,549421720.5485463
dad2bbb0fe138e426000a33e,617274689.1378032
dad46c20f9f7d834e522fdd1,652320118.7440287
dad7e45e4706ab2564ef9cf1,540713894.4677305
dadce7c7a446a6a177821b73,700930732.132398
dadd9ddd29102f529caa3bbe,470732391.3779161
dadf0a00434e8ceefb3e26af,645140809.6295804
dae0265a0f2f79d3dc010ac8,704489831.8947215
dae09210f48e5bbe0d31c728,586106253.5941505
dae55582e86b1f514a4ec3bc,693661499.9556885
dae776f643e809387148900f,1087925137.3932748
daeb02020f23715e663b4a38,521885609.53333044
daf2efda70c6f3cd9257d0dc,430565082.4961781
daf8d6d3f4ba21513341eb3e,738205565.5159432
daff79365fd94d1d3a2bbbd3,436919272.63844466
db05818b6de8d77c1c3fd053,435411539.2829295
db122cadb7a9c33f420fe246,434357070.591032
db1c3ece26da7b342eb7c8a5,546555327.9967093
db1cfd89dad114c11ab2d409,555439501.1390268
db244703ce223e6acacbe85d,741374618.499499
db297b6ab332cbbba338e7a0,966527147.7931834
db352cbc2aa3066ea9b34184,761233157.8868574
db3aeb3a96304f3c255e8a22,545559277.6592405
db3b84e5b3a9097392a57319,454138562.7041085
db3dae76fed5fdbed29862fe,509630008.9922165
db3edc43e89840a65749cd94,531833826.34871936
db41266d7b500a6daead96cc,413386586.28978944
db534a5f57e92d29b9e150cf,722360106.9534235
db563e5a1cd9eb1be832bf5f,1042710554.6975204
db575f8a4e10a29fe81b335e,583535136.1498126
db5e320f51680100f1ec06f9,400654110.42559
db5ea791b33be91840a6d045,918447120.7961472
db6061f876f890071f7ed957,987497920.4343932
db7535339826028d0fb3355a,482629669.8837271
db78a3ce9c6f6a7f4ecc6853,579330575.672319
db81ec58863dcc5d12839883,500684743.6412309
db8912c5c5e5e49431b2c85c,587366085.0469944
db924733e88c361cdfab874a,788281408.4568038
db9798a3f9ac287754f3ae01,799246487.816294
db9f66f68aa772fe29e37edc,471475518.1122876
dba1be42bef913f35a95735b,729004713.7639502
dba6308e2358f30b7ec33f59,749833169.4070784
dba9fa9642ebc97ccd765db6,405534554.84739214
dbaa5d47ff63125584bf7ac0,751367541.2900604
dbab5ea45ae910567c97fbb0,568059975.9274763
dbb30f9d010677de2aee1b71,469222279.2404568
dbb4260c89524c78de7433be,459496211.17416143
dbbe0b6f5eb07a5f9ec873a2,579330575.672319
dbc123f9502159d660f375ca,1022743873.9641011
dbf200ef5f1e15211e2fc6d3,790500272.2080325
dbffe8f46b3d9da2e57c97fc,559330572.0489973
dc014623ed69c32abce2d0f4,484337458.76061493
dc082fe46a714afd43b9dc19,610705525.6010275
dc0a4632d7378c25be351760,833521266.705608
dc0ac888f1e87924e3994b4e,504198564.15810454
dc0e9ce44b9932c6e48a9390,736921611.0820093
dc1fa8fcd0ffb8872d434dbf,608288289.025736
dc20d46be2470d85ad9e7e45,439001533.9281251
dc25c9240c67effcf655b02d,614122567.1067233
dc298d37c5235e15b4cd68a3,636835375.3665063
dc33d5ffcd2aa2b7d56d2ad3,659843274.4951768
dc3b8d97b11cc2af4cfbcc79,745520817.2884274
dc3cbbb2fa00043d02958219,537980869.6858525
dc40c56571cbee9c2b7770f0,627599088.7929255
dc420bf2dd1759b7f281cfa6,1072772885.9102203
dc4331d09a1e36baaa6bde53,570518484.1228368
dc486a3d7e9e2e608ab2a7b0,555302406.9554247
dc51caa89a74da37ae644ff8,480708555.5827746
dc537b5973d2b94acf6f23df,822532020.4905632
dc544c90e6ee38346a6002bd,769630690.4890628
dc65f0bafddf39c6c4b2c9f2,697225768.5047134
dc69d70e4d2713fcdfd93dd9,663555362.4596999
dc722ea5c4d62773f9fb6bbc,451282059.92879206
dc81900a751b64dedcb4ac39,422802010.7565749
dc8262e1493ed593103acfa6,604701286.3402065
dc8bc7cb687a3a42b7e7d5fb,686990635.452395
dc8c76f5b3977f90839918b0,772823317.1314627
dc9119767bf4f21fcccdcc69,628400540.4577286
dc91e3fe1b190fd8cf2584c9,499982868.20283157
dc93d8ca60d60a118f61390b,535631382.36302054
dc99f2871bc05ea7e8a97d72,531781858.20502067
dc9cd30b760a1280e0318512,694231862.2957757
dca2e851b82c512f01611ade,616759176.9956951
dca45f1c1a79ea5ebe639920,778395335.2492683
dcac44d3f8024c6ea1632432,504921158.6341121
dcafab7adc7b763bb934496b,616105520.108189
dcc9e2c9c1151bd9f93f44b8,739188050.5412717
dcca1c7f109175760ff531c6,720324676.5316948
dccbc668caff517f649cadbb,1019187812.626045
dcceb6a2073faf9f89f3431d,704489831.8947215
dcd314dabc7d162cfc29c81d,704089684.9772574
dcdb8d97ae65daf55570c88c,955346178.3376207
dce05cf86b42124fc93d41da,924077336.1085484
dce18d258c352b7edc60c304,675890112.4842381
dce1dd028695bfc5a47aa6a1,453903436.043158
dcef5b332fd31d0ed8d754f3,438525656.1334789
dcf5b42ecb23800a458562e9,693394723.3474168
dcf606270a4612aafc5f9f29,532726034.03076833
dd007a202a0a3d56ebc4868c,452482216.8291245
dd10dcc52d2549df85f2a8ec,781446252.1992085
dd178fd542fc716e32b4136a,480453906.5977869
dd1d2e305d37d9dde55393b0,741332965.1355432
dd1dacc0c90022e5b40849bf,613240522.6394718
dd206b6ea2d7f6555109ea39,482629669.8837271
dd21457e18f07d7a927c0104,475191749.6890514
dd21c6799a32ce6ef27f5281,420005884.4190519
dd2396a42097b2e8bce52a72,653174996.7527957
dd27922be5b6f730f8b4e058,479453268.6651812
dd34882ac55c57480663f7ec,653174996.7527957
dd3d529f3745159d9e7746b2,565103526.1614519
dd4e23681e00fa1cb9a679a1,438525656.1334789
dd4eb14b56cb00130955d021,1128462152.6648757
dd4fd04b9fd80818bd543f9d,553459709.2615108
dd59ac4f6706a1399360bd14,742617395.8047297
dd59b8122458557041903207,721428209.9300902
dd5a565f854eaef90976c5fc,736937201.222059
dd5b4eb5d20b8b9c813ba52b,524537655.6135792
dd5c910c2a3d63b8fa92096f,433333073.87906957
dd610d7ece83bb02dcd7a22f,423769921.8717292
dd625806063f76dcf53582d5,1057163507.5232993
dd6d47e2626e2bf24f842f21,751131425.3071176
dd7b4c374bbbcc60bb090fe8,507285371.6078562
dd7ec9d7dfad5364dd303f49,579026923.0721116
dd7ee555ce0b2d58dbd8a9ea,430322085.08450425
dd8aa138623604829d56ac2c,455746372.5448101
dd8c289ec872be3fe3352313,585244226.9617136
dd8eff6162c32ecbc6972509,465839686.6421468
dd926903e87d691a0f15dba3,560575969.5229725
dd9a60c3d502ca3cc98d9b73,760648233.0247537
dd9d63c612aaddbd86676c34,620254649.0652828
dd9f28d722d43112651786e6,534929282.55679965
dda4ee9f3811c29e2b261a5c,567225091.7937005
dda7a886135a1fd8106d04b8,1072253637.9251466
ddaa88a11432ca21d3eca774,524972418.9848007
ddaf8a1e5e6922cc3dee5caa,405499610.69870985
ddba305c2a3ad29db24a0658,1009702968.0346403
ddbca69ad74877086c4110e6,681323026.2088858
ddc1c85af165e47502447242,729095503.3263277
ddcc7f7a087aa5f4797a8a5d,545559277.6592405
ddccad3e5a4eaf791ce3a7c9,636746030.3833518
ddcce0b9776593e3ef3ce21b,755517952.8062261
ddce386b0ad3199ca09aac93,734417991.0722708
ddd55d8001b809f304883ce4,518060430.73855346
ddd8906ea4a22b782c7888bd,585820454.1145213
dddaba511b6a18f49b41c1af,998762724.6143152
ddf2583bd65f02abf7ce3280,855183590.1831144
ddf47d32045769c0596826db,1096199302.547176
ddf5182c482fca7d881fcba4,939758016.8507334
ddf8733adb641e15837bd728,597786858.6185032
ddfa979b1d7cdea1d7dd0a86,522031442.43516386
de060e07dfb0a5494c5550a3,591664239.0928297
de2137c70bacfd5087bc5c68,628096521.0663865
de26819064a290ce78d8fcc1,627762172.8706943
de28370454624724128a0688,597135615.2006104
de28e62bd01870dfceb5d78b,579298024.6036441
de2e3a592cda5b76c9573c5c,959113660.269378
de2f5db1cd1024a9734871c3,421607979.8613317
de328410e22767c66d919423,594944500.4168091
de32ca7785b71dbcc76a50a1,644498472.8919423
de3b619a7c80549db6ab16af,563024595.777411
de3d078e5d524d8a7b65841c,561901203.8402729
de416f239b27327e0f78b862,997721028.2268556
de44f54fd6b1b62f30956f5c,620129425.3135386
de53880a3299626eb6c2cdf9,899068150.0210905
de54862f5b7b8ff345c6b297,442001763.4722928
de585856ff546e00a5a4672e,554907788.5152997
de6010c57fe78d975be38c2b,722047682.985606
de630da5e1c9e27bfd94efcb,968245416.5908551
de6aef9a5e47a614b75ee576,932979310.1168491
de754bceba2d206a9cb4f116,413011276.00367826
de7f584df6103e8bf95f4a37,472846091.18786085
de8ee990e70c8e5ad167dc89,530057705.4393563
de901d3433ade456e9edcd79,567288999.2279509
de9053a55630670ee8e59c9d,753147887.6924666
de926223fe4296d96466c685,1057346606.4864874
de9a32ec454c2696cf75eb0d,570051033.4791769
de9ab30042562789601833f6,428933711.6828438
dea79d1b25bb9c78d331e3e6,715561928.3258655
dea95d98e8bff87b905f9172,898154128.5715365
deb2c93acfaf6994bb3c0608,644427203.1984603
deb844a2812586991b3022f4,596413562.8314326
debd031585e9527fe00f116d,550134825.8132159
debd60afab03fd1552719270,565906083.862144
decb25b7fdc0eb259831cc71,750547703.6261297
ded674ba9c7b76cda404bac6,802781122.8035355
ded79c11c30167a9d8accf77,563786612.5782434
deda3ad684384ed67711ae71,638270123.4710114
dedeafb60b4a39950e7a984d,554470618.2119097
dee2e190c4e2539124ac3ee1,746522267.4669886
deeb837c2c6bcbd01930431d,533702471.7585131
def06f49a0b8230ab613db94,607576061.6867259
defd03ae7d0c0a44baf80abd,621394507.0830195
df06b65985649c7107b794a4,508119066.3937792
df07a34d0ee2f78f115c45cb,929410495.5601912
df10ecb67d79e645f77a90a6,926458397.4525708
df1c66d8dfb9520c6818a32b,591880821.631283
df1f513009808ebd46ec0847,598746364.0200721
df22426db407f4c660681c7f,657530766.5964494
df298574e35dda90fb568023,552679782.5687239
df35908d6ae2847dfc73cf9f,1022357370.4989066
df37b916acdce817865197ae,699097009.7910415
df3abaff81c430b4ba85d4a3,1017182480.6655293
df3ada98307fc85428022d00,566288594.0694606
df3eca0f59974a812b4ea9b4,718568599.6446038
df4400c44a166c851ff46eab,600611365.7021824
df4a1968046eed5326119599,1046281191.7730303
df4be33c0931aa86231b7a2e,675806870.4883237
df58a4244134d3493f3c9f30,625673646.1318598
df81d07cc6e8fb0a01c0f404,520731805.60521084
df82719238ea0e102c282c09,702557974.3219622
df865201353bc7b915b56ac6,729489266.2817494
df8979b26c9971dd7c3500d8,704882078.9706926
df89e7dea6c313b0cc262249,714661576.3949432
df89fa06e32e90b0b6c2014e,536504414.47208065
df91a3c7f364df5e6831f2de,563762002.4352026
df91a494d5d244f20dab0eb0,431683202.5716859
df93a6e36d9f19e252fa9de3,535888291.9898303
df98fd10dd8ae59956994521,489819953.82561165
dfa744f733abef97d82dbb32,736222347.6212008
dfa7461510c6dbe5e119d106,442001763.4722928
dfa988a524343181a0d3ead5,757974139.6452538
