property_id,price
d4dfddb6564c9f46b26e7aab,493406000
d4f1fcd4c20dec55e977720a,939754000
d4f4d0ed36ac9affd71f302f,587445000
d4f6cc3cc6e923cd37d0fbb7,481850000
d4f90a6b73b1e179d3f8eb70,542510000
d4fac54e137f5d27ce5f457a,609573000
d504ed869ece1b1d6e724452,467958000
d505277049a254f960e114ef,638982000
d50b80d68eb3b928e4bb4317,407036000
d50f33fe5acdaf5caf1c6ac5,418912000
d5182c47a954c964445f25d1,945774000
d519a8de5fdd1a84ca1baac3,584137000
d51bcf03d649839ca803c357,441135000
d51d3ef396efd4760c979de4,425833000
d520e90e7d0c44a6b8852e5b,567225000
d5239537894ce7f2a9cb5a49,471304000
d52c3915fd7d2ef8c92a22fe,361750000
d52cd6eee468311666218625,828413000
d52f04fb69bed41ffb10fce8,784551000
d5333f639d11bc3ab073ed72,520427000
d533a334c2ad9d510865fe54,638630000
d53b60b0f2c65918153ca2e5,445966000
d53ddfac67129aebbe054024,947380000
d54270fd6b09b38a978cd7b9,697880000
d5436eeef04e1a8e51a38912,423105000
d5475993f9db58c3e4baf7a3,771142000
d54a4c353cebf18d452be515,445393000
d54d787189cc8f014ae58aaa,613991000
d54e80ee72354c70cb84323a,567289000
d555b82c192794e87e9d536f,766233000
d5583fa23ed97a3b9413e910,665201000
d55cdfba22aae78b6fab5491,424787000
d56159653f5d2abc5ed5acd7,722924000
d563312854016e9115d034aa,991510000
d56fda10944b088d9cbe1162,434357000
d573d2caf8c67aa32bbe592b,455712000
d57535248bb34f65ae678a39,606283000
d57541684e5c00bd9354cc35,560147000
d58f191c74d26bc1fb02cfe2,475621000
d5999beafbdc8acc8a6ad809,598103000
d5a83c31bec18d1c3eb9af7d,746522000
d5abd56b5a8ab8c2f61a07f3,856170000
d5af3041d95f5e89969c9868,528350000
d5b5bbf927f763a43190fabd,753715000
d5b950c5510c19ccb926e7c8,954058000
d5c79ef12f43e2bc19e22fdc,767428000
d5c8073e3ceefbfbb547eee3,800608000
d5c950db90c92be5fe753189,720412000
d5ccfaaaa739b2bb2b3d46f7,558481000
d5ddcb0a54416bdadb4bf57b,465214000
d5e001b2f1dad3962cfff9aa,462561000
d5e29042106130114cf3694c,421394000
d5e2bbb69ba3876b93af2d3c,898557000
d5f41dd3258aa346367d7725,454538000
d5f905cebe05262cfc44bb11,742617000
d600310e19c926cda14ac923,759478000
d60cf6dcb7b4b40077536604,548937000
d61700c4ecc128290bc42d3f,364873000
d61ac80c0d4737c3529f4a2e,467898000
d61ccfd4239026feb484cc93,409073000
d62663a447beaec69808f85a,435236000
d626a635ee75c23aee2fb327,920081000
d6297cc548b16bff11eea51a,745380000
d639498fabe1db1236656593,806637000
d63ebc63c82fbf66d8b6ffd3,703484000
d63fe229354bef8b02b4a934,681392000
d6438814f4ff3853bf6cdb13,653175000
d644b23e4bce0e6e50ab9356,707180000
d6496a3215daad9089fcd5c6,965665000
d64a2ad3297e2fad8ce66197,481078000
d654c9bbda61c4c0ee1ae2cc,470642000
d65946f9c27e417e6bc60057,431352000
d663ca1a0d29b4cbc5cae9ce,543516000
d66bd7e4bc7b51d23af57de2,666457000
d66cca2c8e08c89af26e7622,583535000
d670be6c848b1e92abbf415d,424000000
d69209d7a26bd306bde5a37d,767441000
d692ba46b098c6658799ea8f,497399000
d69b019e6d54faa1cb044d39,742617000
d6a43f209f810455fa41dfd6,619337000
d6a8f4abcb02142c6dd15b30,486600000
d6b051fbaa13e3d92a798521,672270000
d6bf8bfc752bf4580e99794f,479516000
d6c6e7f923ce2cffba8ff9df,786033000
d6cfd3ddca2a59f0b6999d77,484277000
d6d5717a4b7e2edaef162b6a,517256000
d6d581e852a025b61cffd6cc,548937000
d6de5d741702387dc3f4481f,693002000
d6e333e793f75c2ab34fb127,651233000
d6f1594affb8db7a865e3452,546485000
d6f4479f9226e52c93d70eca,538590000
d6f9abcb58befa3d05373a72,651697000
d6fc6059bba177ab56d85ec6,662044000
d6fd079beb9f759fa4c6886f,424000000
d6fee4f680569a54f4267215,614028000
d7047492f4c53a0cdbde60e5,759478000
d7080c3742cd9d72e9d0ae48,470710000
d70948f87875325380885803,1114852000
d709a76487a49bf257489c0b,406813000
d70b133f81d6f1c9d93e2ed5,516664000
d714e15ab5c2d5a2503bffcb,651325000
d71cc157c0c43935989009f5,640272000
d71d0c8357f09fe2f77bedde,432055000
d723eb2516802250027312b4,632955000
d737b8b7b39e99f7d877b7ed,640272000
d743892816160218a63dcd35,724094000
d74d0241fe5222f5c5b67222,562839000
d74da3bb780515b1273d741c,742617000
d753227b5c685e93b378baea,638963000
d75b7730e8c291ed41d7caf1,652031000
d762007a4ea5de370738e875,597136000
d76d5b14d0acc5295b8057e2,799960000
d76fadda8063e44483aa024e,794337000
d78d84e4e42f145e02e423c9,517943000
d78f7a1592c0779093150ddc,594364000
d792d1eec60822752c8d52f1,487257000
d793efed9a723e77ca8272f8,635365000
d7997b9126bef50985bab347,529507000
d79d71be963d418a4c9dec68,759478000
d79e2addf7c11180be222103,922260000
d7ad46cde8eca723de6510d7,555440000
d7ad6527cae719481f849927,972770000
d7b82133acf54bd3eac338c1,1103221000
d7b9566ffb28c753bea96f0e,693219000
d7c48db0385bdbf7ecb7088f,1099812000
d7c70d831e88d552da09ff29,746549000
d7cc3d199e538258fcc83f75,456867000
d7ced905983af0800c19b7fe,555440000
d7d30819fc6ad6e7e41453c1,756487000
d7d3cd587d291f389ba2e8d1,718868000
d7d6f668e3e40d957163276f,543922000
d7d924ec35768a3e6bd39b20,530155000
d7e3cdd3ac239a5c318f2e9b,666325000
d7e97cc158c6c54b02fe635c,490573000
d7ee2851bb69088f851970e9,512902000
d7f22a4e6daa572583e02640,421151000
d7fb188814d4c118ccd83989,385593000
d80c5f0b8ba55e7cf105d282,593963000
d8171d498291341094daaa39,670732000
d81a040e22d541a74122f3c3,412796000
d81b170177769c0121b8935a,729667000
d8216aa4e029c0d3d646efbc,557707000
d82f743ff414299f8c222db9,920081000
d839ca90c5df85e5cab54ea1,752650000
d841d6a82425710e36460f64,635719000
d84248b3ce8ff6f5fa480a83,502545000
d846dbe691d0ee3ac5c3bec6,921202000
d84d7edc4a4896c4a8722328,513272000
d85fafb4d5ec056e6db9a79b,453970000
d8607e3261ef1546eb0c30f0,681008000
d8654c08e95b39e3b4891cd9,770474000
d8735967c942d1a7b0cff7c6,751131000
d87896f889ddfe1ba210d74d,406860000
d87bbd60fdb8b84a9fe23ba7,770168000
d87c489d3572187e3280965b,997549000
d87cbdc4896e0e0160999520,357289000
d88544e4e85add30aa795ce6,525638000
d885902c923752eab7b619e5,421553000
d88bba495701ae7a44eecc64,843383000
d89dff35fa1944191aa9ed98,684799000
d89f812c7edfeb3121bf639a,463352000
d8a7c0b01bb545c414e12a23,1108795000
d8add8f5e0aa562a63c894d7,403077000
d8b3a1d0cffc913ebd05b931,828111000
d8b83253855448caa81f7780,520427000
d8ba9eb448ce35ed404e68e3,888811000
d8bb6151d30573c7595ee7c0,545559000
d8c1f7303b205fbaba2890b9,537446000
d8dc9de06461e0220bc55906,697607000
d8dd26eb78ff22272358e302,553132000
d8e51f7b40bf1887ac007163,535495000
d8e981acf77bb46a9dbd3109,748010000
d8ed50fbd5ed46d36b3d2dba,585228000
d8f4955ed4fc363d6d9ea897,912452000
d8fde541f142e6a7f0b28099,596039000
d9000c1afed253d05de7819b,442860000
d9028df78f9b14a720dbaa8c,859200000
d908973d90db91f772890c9e,424000000
d90c961aa01e51d63e50a2de,641317000
d91017d9c530e058ace2e017,587868000
d9110b2b5b1c02766da9e24e,733694000
d912e45dda1a3a628fdf50d6,608723000
d916219daa90cd2d99edc609,509384000
d919dc64995903c9120eb61a,727389000
d92232d77f7a124e7ff13ee9,742617000
d925c1d4dcb68990c7204b33,639222000
d9357452fcd193b6c5284bc8,1164916000
d937ac866f671e4a0c090879,688319000
d938d682332fa9e5c4986024,833521000
d9398ef84ae71419cb7cc82c,587445000
d93ba0c32244c455e0f7baf4,555302000
d93f6d8fe212ee3c0f7cca95,589761000
d94d18cbc812d560c1e38ffb,1026959000
d955edf16ddb9d3f59501a9f,1030152000
d95f38f5d1293c74ac52e823,899068000
d96155b72c02bfa04f7ea98f,392534000
d96855b0ec427f041e7a36c3,846022000
d96e3063ce77ab1235e2ba26,539772000
d96f6225db81dbf3d1a0e9bd,435188000
d9706de7190ae64c83e65769,574390000
d972dc3dfccf2a48a6384e54,732446000
d974970034de145d469d09c5,553823000
d97895a836e6ea22ff3265d8,435901000
d97d462ac4f5d9cbbf04e9ca,769955000
d988975f8c4e6ee8fd8dc1e1,824766000
d98ba43504fb49a4f0bd9c05,652624000
d994f3919c3c8fe0ebd538ad,776143000
d99c00c516cf57b6fd9e877b,586208000
d9a94194ae1350512beff3e6,637706000
d9b46a34e48e04b5a3e026cc,462100000
d9c46d54ba6df0d21ed4ca49,606966000
d9cb0f637cd4feaaaf8a21c0,959745000
d9ce31250d4ae25c3b850124,580960000
d9d8aeafa748f8f1ff2fca22,757974000
d9eaec557a7a6674565db1ac,747850000
d9ebae84cb53d29bbd8a466e,490869000
d9ec26c1c3e1811e38f070b2,453903000
d9ed55fb72efda67f5144330,698165000
d9ee40ccf461ce3e9ebb815c,576611000
d9f0b4c92bdc9476f50638ed,396852000
da12ac932dd8a2fabade4bdd,751685000
da16828139a19aa11bd94ffe,699289000
da26059a2cf36e02b8702320,429812000
da273cee807e254fc9aabb9d,660756000
da34d6cd832009e428d2b467,451760000
da35c757f211ecaab20aeb3d,716250000
da3aafeb2d0105f8e09c051f,513187000
da40d46cb91d9e59fe12e6ba,402869000
da474e23f34cb63de4ef28a4,742617000
da482df3d0fc97f9f8582e22,576416000
da598f8a82b1ad1b02961cd1,653175000
da5b958667b31f4f9a1d84a9,614318000
da5bf7f1c7b2f4ad670e2382,409353000
da5d47596a755078a2261328,500372000
da627dae6941b59d1eb98e35,633280000
da782fc0c8a79e3e250f0f67,610762000
da7a511a5f470d99ab2bc4a6,738649000
da83b03a6c9d405f55714b0c,924077000
da846b08fe2205d2e2a3dc71,707331000
da88bf5bc2a7310ff382be4c,1057164000
da8b5c8a320821ab8ca00a80,752467000
da8d3092ed0e085a83a7d67a,791391000
da8f986b6ee6f594780f4a91,534042000
da94e4a5fdebe3ae7bb1adcc,633504000
daa0be53e7a1d7ff76f32955,767713000
daa4d7da8d7df8efc1adc9d1,461478000
daa52a91f1fee77f75550246,558660000
daae80933675e767b50bdd17,1021729000
dab58562904cd13a93d913e1,718868000
dac29573163315edf99e0e7a,519315000
dacd62440872b6e94ea56fab,549422000
dad2bbb0fe138e426000a33e,617275000
dad46c20f9f7d834e522fdd1,652320000
dad7e45e4706ab2564ef9cf1,540714000
dadce7c7a446a6a177821b73,700931000
dadd9ddd29102f529caa3bbe,470732000
dadf0a00434e8ceefb3e26af,645141000
dae0265a0f2f79d3dc010ac8,704490000
dae09210f48e5bbe0d31c728,586106000
dae55582e86b1f514a4ec3bc,693661000
dae776f643e809387148900f,1087925000
daeb02020f23715e663b4a38,521886000
daf2efda70c6f3cd9257d0dc,430565000
daf8d6d3f4ba21513341eb3e,738206000
daff79365fd94d1d3a2bbbd3,436919000
db05818b6de8d77c1c3fd053,435412000
db122cadb7a9c33f420fe246,434357000
db1c3ece26da7b342eb7c8a5,546555000
db1cfd89dad114c11ab2d409,555440000
db244703ce223e6acacbe85d,741375000
db297b6ab332cbbba338e7a0,966527000
db352cbc2aa3066ea9b34184,761233000
db3aeb3a96304f3c255e8a22,545559000
db3b84e5b3a9097392a57319,454139000
db3dae76fed5fdbed29862fe,509630000
db3edc43e89840a65749cd94,531834000
db41266d7b500a6daead96cc,413387000
db534a5f57e92d29b9e150cf,722360000
db563e5a1cd9eb1be832bf5f,1042711000
db575f8a4e10a29fe81b335e,583535000
db5e320f51680100f1ec06f9,400654000
db5ea791b33be91840a6d045,918447000
db6061f876f890071f7ed957,987498000
db7535339826028d0fb3355a,482630000
db78a3ce9c6f6a7f4ecc6853,579331000
db81ec58863dcc5d12839883,500685000
db8912c5c5e5e49431b2c85c,587366000
db924733e88c361cdfab874a,788281000
db9798a3f9ac287754f3ae01,799246000
db9f66f68aa772fe29e37edc,471476000
dba1be42bef913f35a95735b,729005000
dba6308e2358f30b7ec33f59,749833000
dba9fa9642ebc97ccd765db6,405535000
dbaa5d47ff63125584bf7ac0,751368000
dbab5ea45ae910567c97fbb0,568060000
dbb30f9d010677de2aee1b71,469222000
dbb4260c89524c78de7433be,459496000
dbbe0b6f5eb07a5f9ec873a2,579331000
dbc123f9502159d660f375ca,1022744000
dbf200ef5f1e15211e2fc6d3,790500000
dbffe8f46b3d9da2e57c97fc,559331000
dc014623ed69c32abce2d0f4,484337000
dc082fe46a714afd43b9dc19,610706000
dc0a4632d7378c25be351760,833521000
dc0ac888f1e87924e3994b4e,504199000
dc0e9ce44b9932c6e48a9390,736922000
dc1fa8fcd0ffb8872d434dbf,608288000
dc20d46be2470d85ad9e7e45,439002000
dc25c9240c67effcf655b02d,614123000
dc298d37c5235e15b4cd68a3,636835000
dc33d5ffcd2aa2b7d56d2ad3,659843000
dc3b8d97b11cc2af4cfbcc79,745521000
dc3cbbb2fa00043d02958219,537981000
dc40c56571cbee9c2b7770f0,627599000
dc420bf2dd1759b7f281cfa6,1072773000
dc4331d09a1e36baaa6bde53,570518000
dc486a3d7e9e2e608ab2a7b0,555302000
dc51caa89a74da37ae644ff8,480709000
dc537b5973d2b94acf6f23df,822532000
dc544c90e6ee38346a6002bd,769631000
dc65f0bafddf39c6c4b2c9f2,697226000
dc69d70e4d2713fcdfd93dd9,663555000
dc722ea5c4d62773f9fb6bbc,451282000
dc81900a751b64dedcb4ac39,422802000
dc8262e1493ed593103acfa6,604701000
dc8bc7cb687a3a42b7e7d5fb,686991000
dc8c76f5b3977f90839918b0,772823000
dc9119767bf4f21fcccdcc69,628401000
dc91e3fe1b190fd8cf2584c9,499983000
dc93d8ca60d60a118f61390b,535631000
dc99f2871bc05ea7e8a97d72,531782000
dc9cd30b760a1280e0318512,694232000
dca2e851b82c512f01611ade,616759000
dca45f1c1a79ea5ebe639920,778395000
dcac44d3f8024c6ea1632432,504921000
dcafab7adc7b763bb934496b,616106000
dcc9e2c9c1151bd9f93f44b8,739188000
dcca1c7f109175760ff531c6,720325000
dccbc668caff517f649cadbb,1019188000
dcceb6a2073faf9f89f3431d,704490000
dcd314dabc7d162cfc29c81d,704090000
dcdb8d97ae65daf55570c88c,955346000
dce05cf86b42124fc93d41da,924077000
dce18d258c352b7edc60c304,675890000
dce1dd028695bfc5a47aa6a1,453903000
dcef5b332fd31d0ed8d754f3,438526000
dcf5b42ecb23800a458562e9,693395000
dcf606270a4612aafc5f9f29,532726000
dd007a202a0a3d56ebc4868c,452482000
dd10dcc52d2549df85f2a8ec,781446000
dd178fd542fc716e32b4136a,480454000
dd1d2e305d37d9dde55393b0,741333000
dd1dacc0c90022e5b40849bf,613241000
dd206b6ea2d7f6555109ea39,482630000
dd21457e18f07d7a927c0104,475192000
dd21c6799a32ce6ef27f5281,420006000
dd2396a42097b2e8bce52a72,653175000
dd27922be5b6f730f8b4e058,479453000
dd34882ac55c57480663f7ec,653175000
dd3d529f3745159d9e7746b2,565104000
dd4e23681e00fa1cb9a679a1,438526000
dd4eb14b56cb00130955d021,1128462000
dd4fd04b9fd80818bd543f9d,553460000
dd59ac4f6706a1399360bd14,742617000
dd59b8122458557041903207,721428000
dd5a565f854eaef90976c5fc,736937000
dd5b4eb5d20b8b9c813ba52b,524538000
dd5c910c2a3d63b8fa92096f,433333000
dd610d7ece83bb02dcd7a22f,423770000
dd625806063f76dcf53582d5,1057164000
dd6d47e2626e2bf24f842f21,751131000
dd7b4c374bbbcc60bb090fe8,507285000
dd7ec9d7dfad5364dd303f49,579027000
dd7ee555ce0b2d58dbd8a9ea,430322000
dd8aa138623604829d56ac2c,455746000
dd8c289ec872be3fe3352313,585244000
dd8eff6162c32ecbc6972509,465840000
dd926903e87d691a0f15dba3,560576000
dd9a60c3d502ca3cc98d9b73,760648000
dd9d63c612aaddbd86676c34,620255000
dd9f28d722d43112651786e6,534929000
dda4ee9f3811c29e2b261a5c,567225000
dda7a886135a1fd8106d04b8,1072254000
ddaa88a11432ca21d3eca774,524972000
ddaf8a1e5e6922cc3dee5caa,405500000
ddba305c2a3ad29db24a0658,1009703000
ddbca69ad74877086c4110e6,681323000
ddc1c85af165e47502447242,729096000
ddcc7f7a087aa5f4797a8a5d,545559000
ddccad3e5a4eaf791ce3a7c9,636746000
ddcce0b9776593e3ef3ce21b,755518000
ddce386b0ad3199ca09aac93,734418000
ddd55d8001b809f304883ce4,518060000
ddd8906ea4a22b782c7888bd,585820000
dddaba511b6a18f49b41c1af,998763000
ddf2583bd65f02abf7ce3280,855184000
ddf47d32045769c0596826db,1096199000
ddf5182c482fca7d881fcba4,939758000
ddf8733adb641e15837bd728,597787000
ddfa979b1d7cdea1d7dd0a86,522031000
de060e07dfb0a5494c5550a3,591664000
de2137c70bacfd5087bc5c68,628097000
de26819064a290ce78d8fcc1,627762000
de28370454624724128a0688,597136000
de28e62bd01870dfceb5d78b,579298000
de2e3a592cda5b76c9573c5c,959114000
de2f5db1cd1024a9734871c3,421608000
de328410e22767c66d919423,594945000
de32ca7785b71dbcc76a50a1,644498000
de3b619a7c80549db6ab16af,563025000
de3d078e5d524d8a7b65841c,561901000
de416f239b27327e0f78b862,997721000
de44f54fd6b1b62f30956f5c,620129000
de53880a3299626eb6c2cdf9,899068000
de54862f5b7b8ff345c6b297,442002000
de585856ff546e00a5a4672e,554908000
de6010c57fe78d975be38c2b,722048000
de630da5e1c9e27bfd94efcb,968245000
de6aef9a5e47a614b75ee576,932979000
de754bceba2d206a9cb4f116,413011000
de7f584df6103e8bf95f4a37,472846000
de8ee990e70c8e5ad167dc89,530058000
de901d3433ade456e9edcd79,567289000
de9053a55630670ee8e59c9d,753148000
de926223fe4296d96466c685,1057347000
de9a32ec454c2696cf75eb0d,570051000
de9ab30042562789601833f6,428934000
dea79d1b25bb9c78d331e3e6,715562000
dea95d98e8bff87b905f9172,898154000
deb2c93acfaf6994bb3c0608,644427000
deb844a2812586991b3022f4,596414000
debd031585e9527fe00f116d,550135000
debd60afab03fd1552719270,565906000
decb25b7fdc0eb259831cc71,750548000
ded674ba9c7b76cda404bac6,802781000
ded79c11c30167a9d8accf77,563787000
deda3ad684384ed67711ae71,638270000
dedeafb60b4a39950e7a984d,554471000
dee2e190c4e2539124ac3ee1,746522000
deeb837c2c6bcbd01930431d,533702000
def06f49a0b8230ab613db94,607576000
defd03ae7d0c0a44baf80abd,621395000
df06b65985649c7107b794a4,508119000
df07a34d0ee2f78f115c45cb,929410000
df10ecb67d79e645f77a90a6,926458000
df1c66d8dfb9520c6818a32b,591881000
df1f513009808ebd46ec0847,598746000
df22426db407f4c660681c7f,657531000
df298574e35dda90fb568023,552680000
df35908d6ae2847dfc73cf9f,1022357000
df37b916acdce817865197ae,699097000
df3abaff81c430b4ba85d4a3,1017182000
df3ada98307fc85428022d00,566289000
df3eca0f59974a812b4ea9b4,718569000
df4400c44a166c851ff46eab,600611000
df4a1968046eed5326119599,1046281000
df4be33c0931aa86231b7a2e,675807000
df58a4244134d3493f3c9f30,625674000
df81d07cc6e8fb0a01c0f404,520732000
df82719238ea0e102c282c09,702558000
df865201353bc7b915b56ac6,729489000
df8979b26c9971dd7c3500d8,704882000
df89e7dea6c313b0cc262249,714662000
df89fa06e32e90b0b6c2014e,536504000
df91a3c7f364df5e6831f2de,563762000
df91a494d5d244f20dab0eb0,431683000
df93a6e36d9f19e252fa9de3,535888000
df98fd10dd8ae59956994521,489820000
dfa744f733abef97d82dbb32,736222000
dfa7461510c6dbe5e119d106,442002000
dfa988a524343181a0d3ead5,757974000
dfaba547699e319462abfd6d,764194000
dfbb0ed74ed85bd186f40ccc,395673000
dfc4f3facf91bbd93ee0fa4d,493687000
dfc817b569fd71d2dd47e980,674708000
dfd84193c81ca8430fd27ad0,745143000
dfe09a5f848e8e819c361ac9,453903000
dfe8e2542755d41d920e28b8,592279000
dffa1057472b06bfc0fa7a66,1034522000
dfff73eccd591bb26453eec5,602301000
e00e5934d1941490834c3145,555756000
e0137390f0186c98f4e91263,560068000
e017c3311e2fdeb50a686547,759478000
e01c1b69abb6a4c1c69c77d7,505332000
e01c49250329331a442615d6,423351000
e029511780468f4cfbd10d3e,610124000
e029c89d59f2caf4af4bd908,477069000
e02fa06a8de8a603e417d5ad,731110000
e03610db09ed7315cfcd64c9,438526000
e0432ecc0c1fb2b00b5435af,538967000
e04473aa943812de1d662058,467207000
e04fab3d74d14be3b8dd2c8c,570449000
e05598d3c49f409b937ff2a1,630422000
e056ada7a37336bbe878f38b,706364000
e0587d29cb717f725e991ef3,637347000
e05c52c9c8fcb792ace06b61,773185000
e064b4dd7b4e64a3e0016f0b,548937000
e066ee04cd3a597dac8ced59,598774000
e07035cb49625760c7da85d1,582648000
e07bc486c6f5541e4788f83b,828413000
e07ca567b0678126a1aec803,653720000
e07d8e9e38e309958288a516,760514000
e07eb36210e90ef0419fa0d0,478393000
e083d83369cbc93fb94842a1,699097000
e08561df5747246d74136dc4,456054000
e08aabb998103a941d24d0a9,433569000
e08e1f260e5c3231c49e5a96,452561000
e08ed8c82d05dc3cad8cd2c1,626319000
e0ad3e9588636f454e9e484d,754357000
e0ae474a5307ef4057da4994,431683000
e0ae53aa3cc9e9ba7ce65f74,560380000
e0ae8d2a51c771aef5f245e9,728206000
e0b041a39e732783f98bde56,968245000
e0b13f6dc213d05133252d15,973812000
e0d6155cb3cdac98f81d44e8,691651000
e0d7e4dffa0f3dbc40c7da53,680988000
e0d837e6d5d74fe91d39d23c,638982000
e0dd5e6879d824a95c3c1773,501072000
e0df3391aeb8d3f4b00f418b,627563000
e0e6852c6d6393d6d3719131,933814000
e0eae2174807cc7ada38c726,409587000
e0f47a028df2dbe9129cde7d,920488000
e102f1d841d7cdb596d50624,380998000
e104567c1cc70000692f502c,632867000
e109ccb29c02c9b35b789c90,953069000
e110abe74ba0ad062c9b575f,500320000
e111bda6d24089dac82907ad,420477000
e1132006785632e4ec5deb02,500045000
e113c48e4e1b53adaca275f2,572803000
e114160e3ffe6a703eb42440,516818000
e118b149654cca1c0b3a58a2,1043690000
e11f9a5cf9d6ab0ffddd6096,644620000
e120c33346ead011ab7789ce,567301000
e137b5003b8c8f18892ee9d3,768227000
e13947242fe19bc3925919f8,485713000
e13a1c06ccbf814945dbc768,606180000
e13ef02a57d35f71a4fe6121,417229000
e14328c988a27176e9fc63af,937776000
e148c2b109eecef0175b3c5d,491854000
e1490f0730f8fdc36993027c,499646000
e14b31f8a454e47c383cae94,417265000
e1558509b120809eface5b87,793697000
e16685dae2bd3b0a4803ec9a,693558000
e1717a317481b0765a7a6a0d,383691000
e18337bbdfb106a3f1739960,640272000
e186499af986f1959f729b9b,727779000
e18fecb7e40bbcaf26c863cb,557758000
e192181121fe58a8bf94aecf,509470000
e1967b56ab8ecd035bf39534,890378000
e196b7cdeab1468d5d4e07c5,880951000
e1a4437b17f7bec650d8cd97,626289000
e1aa6c46135f4d1aa1b7a1f4,767645000
e1b64df8e809ba220c9722aa,633042000
e1b753c283bb9c6d4e438bec,499512000
e1b9ae3e0ce3da16f18e1079,704490000
e1c33552eeab60683f2f89d5,965665000
e1c7a101e5d518583f9a2a7b,555440000
e1cecc8f17883ba6e2723826,533864000
e1d875468eea7b2eecbb49c7,635365000
e1d8eacecd35515eb19f9135,904834000
e1e188d3f9940f9dad98488c,683025000
e1e5b0bd721a67318a3848ed,403031000
e1e69b5a90431b8a44265487,485833000
e1e78f3432ea2dff6b69c6c0,451276000
e1eb183eb261b6de96e20a56,679508000
e1eea7716ca6490b7640717a,620129000
e1f5f0e96e5865370423c142,601175000
e1fb88779e55aef2b66f2c10,444432000
e1fdbdecc84b991f582a2e00,532607000
e1ffd027cce28c44c0d2f80c,500372000
e2094d28cacad3e2a711c5ca,429722000
e216fba4bffe753a527ecd4c,496817000
e21f2a8d9c641e45d442686a,705728000
e224f9ffc7bd70369a5e8b68,909671000
e22b8126863c9ca8fb04df9f,567641000
e22bad460ec1bc991f14bfbc,736222000
e22ca3f1c8073e246079d57f,531834000
e23017438478050a655f6d67,700480000
e239ff5eaaebb287beaf76fa,703364000
e23ae41983b9f112f05bb703,485581000
e23d93ade25e73614d7bcd77,1090748000
e2544529df4efb7e90afcd21,529146000
e26dcf5836f5bb53553cc413,640272000
e26eafffe4ca3c22b7f4a272,592931000
e28474959994ea9c0c2eeac6,737123000
e286b12e5aa7929334322842,515333000
e28d8dac5c1c75d295a9eb3f,442105000
e299f614cd8ae525fc8fd0e6,697205000
e29d9a401a246c00f5eb2413,721291000
e2b7f984616fff25e3dd6a3f,555440000
e2b8d1aba0c583984aab25bd,580960000
e2bbe9221780d01a265e2ef4,760122000
e2c3acee51cdd03b1f211278,423538000
e2cdca1756b1635dd1ac2b2c,778612000
e2d00e4fd93a02ea81895355,795418000
e2d88f49873bbcc5476f4ff5,773535000
e2da7c1bb33be76b86b9a07a,716650000
e2dad5c148ecc797018439b3,940877000
e2dcb036931bf4b2aa030036,970786000
e2e2218086e6ef5377c01b68,560316000
e2e4641b20d81a90033a536a,405705000
e2e639b53456889ab5350ba0,544028000
e2e7b03feffb21bad63eca2d,696869000
e2ecbfaacf11ed16fd71abcd,480454000
e2f00293305c464b361b6178,713246000
e2fed68e0b614e65c05200b7,728621000
e3034ebf243b024cbef83cc9,619337000
e3077f6e47d130106e7165c9,535858000
e3197263bf47b3d37f027e11,759478000
e31a209077a3e47712588730,515915000
e3202b635974f7a3367c0ff9,691069000
e3295e732bcf306a2d338387,627267000
e3338ac993873aca45755dc8,502545000
e335b8464a61ea0781f7928d,901055000
e336d9d892441c7ad886a98d,600040000
e34517b1563d829104e230b4,413760000
e35579e8b9b24dcccf93abba,379543000
e35d8f589e6b1909f5e4132b,738098000
e35f95823a486c52b0f4c2b6,600755000
e364018f4d994cd15d4af374,748496000
e3676f99542f27c9037fca29,775171000
e369c63f83c44329ddad488d,616663000
e36d70d72c2758d7fef242df,469948000
e380184391898aaa2d3dc540,546126000
e382002b0685aabb01891743,590909000
e38259adbfd953bf085a69b6,551210000
e3896296cb80d50d9ad3f903,596870000
e38b4072ff8b856487864f31,984612000
e3903705d5a48c6d9f828ab9,596273000
e3950ce025371da2b4ad9db6,909345000
e3a62f080c25f404ca995e06,645141000
e3b7dc4e8990f3cd436bf738,471167000
e3bd8bd5884a55fc1a151687,491854000
e3cd7b6dc0495d5109086407,601896000
e3d6fe5d97bf4fe851aee9d3,561901000
e3dc8b417819e9afe3fc7d0d,546454000
e3e2e3080cc309d34014e8fd,534405000
e3e7ffecb903d2daccbf8a53,497053000
e3e9d1d073b129c697c1e9e9,799770000
e3ec7a8fba3e1ea07a135dfc,472436000
e3f39c6e4a41fbdc4bc30e0f,521698000
e3ff13537ffb7172336ab5c0,987498000
e40742774df7d2b614f32de6,435533000
e4082fa99f92fc7a89092fff,957426000
e40f616637f6187024b34086,659721000
e40fe4ac43cabe82c03dda59,453903000
e42fc32db529e088f15cec8b,753310000
e43151473292e4e98f121f63,464145000
e439c77c0d871996bf06bf88,587445000
e4434407771070783b97c014,541756000
e44b023e39910ed29f4dde2d,490151000
e45293f1e6ceb2fe79f6e0d5,563975000
e4559824c3390efd6282960a,746080000
e45ba581daff88707ad842a9,410385000
e471b2ef30c388893119a010,617705000
e47aa2541fb576b9915fd625,475621000
e491adef93281c097ab08dea,453903000
e4a021b625f4ffbed391c6e7,943737000
e4a70600296b0bde6c28fb19,786033000
e4a9626b1107b9397d0067aa,693222000
e4aa393309860fd5e30f49d9,1018659000
