property_id,price
bab5690da7c42909464cb9a2,531716000
bab884e0f99df269805e83a4,823899000
bab8e472424cd57faab87ff2,432543000
babe27dc477f5e1b7e438422,617353000
bac550d41b2cbdc6a110ec7c,630235000
bad7560aac04600e1ec1a9ce,721292000
bae512bdd3b04405c519bf4a,663126000
baeb4e9d612bffb63ae3564a,652594000
bafc63f23f097c24d36c76fd,535525000
bb084299ad23f245d7cc5b69,624926000
bb19983466b1a1184ee7ea1c,752329000
bb1ece5366ebb2ef9d52708d,403411000
bb26b45df6a70b6414958912,368338000
bb2dedf6198be0f3ce2c4ffb,598020000
bb31607d0bc3ee4a37fc912d,1019531000
bb33aa4f1a7732fc8ef19039,405694000
bb38c1c17612ce593e5ae7bd,444855000
bb433dc1bd769d684d8b3352,952630000
bb45c98dbab56e5abe20ac0d,627015000
bb47fda808b52f30364a4d6f,541840000
bb4c7900162be66534d17541,959789000
bb5726ac16b4ade709151159,480826000
bb5a6045d18e19613325dffd,929050000
bb63f086543cde77832bd4ed,552650000
bb67d95fc94532b1fbe80ba6,774341000
bb6f66493fbafa76d70b0a34,474835000
bb70d80b0c6ad3022160c8af,495501000
bb71a24bc5ea4051d84ecacd,672526000
bb7c68c2652c7e124d88631c,448832000
bb7e14611ea6b5e4abb5b89c,613580000
bb812343bd6cd66e9cf9a9ba,494317000
bb90c874275456d5fe0de83d,536621000
bb962a9e3861b06ae1daf833,605424000
bb9991da696d6e1f13a32d0f,483870000
bb9fa21902daecf876c0467f,768556000
bb9fe73a8742dec9b2e79135,1062728000
bb9ffa04d913d06846d082a7,701994000
bbbf74a3abf9cd8718384a65,515841000
bbc675f7edfa0425c78c15ea,602442000
bbdd78a7ed332e679c8e526b,377076000
bbe2c06e6f90c4234a7781ab,683643000
bbe705b86c6ed4da775b68f0,535237000
bbf16146922556095f53b5ea,752358000
bbf80c409ab3a6784028eb6f,526060000
bbfc9b05caa647bd95b3c88f,592991000
bbff88040e5b20e874cfad9a,642167000
bc08ce9f24533cd644ef08b8,497164000
bc10eea54e4a1767881a2391,501394000
bc1335d419a1c0f6e6860470,988265000
bc168cfefe964762cdf8755b,841878000
bc1ee1f8ffe1ac88f08e2459,405650000
bc230105784ca8640e499ca2,405123000
bc23e25cc246ced4731ce5f5,755269000
bc23ec33573f28442b36f60b,623430000
bc28e66374356a4fcf9b62d7,444837000
bc353a421fc579770e432176,536368000
bc3c509022e3f6104cba5203,1022966000
bc41e69def6bc7490800c4a4,453840000
bc474096496b98177e40f590,489281000
bc48ec7245297b4cb85dca1c,739539000
bc4b7bbf5df92f476b6be103,552680000
bc4b94c892fea57ebae3eeb6,491252000
bc52abbda9027e10b879ed50,545975000
bc54f5dc4e9ce267ea592813,615010000
bc57535516748048e38d4a2d,958791000
bc67f29c8679adf31353bec6,643997000
bc6a7d4ceee8bbff9ac5eda8,944084000
bc6b57600fa9edfe13fb3118,742140000
bc6d6249873222ac7f22b73d,650328000
bc76b078832a3a81b6d637f8,955372000
bc7e867cad6f221dc44754b2,767651000
bc834280fb45fb308d957640,533300000
bc8bd1feaa8fca4c52e130f6,429498000
bc91072d808fe7b43e972f42,422093000
bca5301e6460eb859b7ef34a,534075000
bcac2a4cacf13a91805557c1,437332000
bcaded180edb36336c2f5b96,646751000
bcbd20cfc50e2f032b174b56,411302000
bcbe8ed608f233d5ed7362c1,739815000
bcc584e6a08822158e2a1454,501847000
bcc704b2e178dd20497e073e,422515000
bcd302e3b5342ecd8cc056bd,941255000
bcd31d201096351079cf7ce4,531560000
bcdcce01d86d648c4502d42f,383205000
bcdea05b890394a10d24601c,477723000
bce0a4447db2d54d36661011,767913000
bce608b4629b6c8512ea2fde,577481000
bce7369d51094d3a9d3495e6,1041265000
bcee01a5d6a36f48d99a5e4b,716498000
bcf12785c25f6e600eee8fc0,613220000
bcf2c303fc03897585831351,812261000
bcf43ae0b4b15ae168abca97,747226000
bcf775187c0f5ae1cc0e8ca6,604172000
bd018b302f732baecd085ff0,799441000
bd0261ab68cf56950ccdced9,478891000
bd0329ddd50f2dc4dafebd26,646138000
bd04c8b6b5e381cd5f881379,571124000
bd05a6f6ebf924adf92e5577,843274000
bd066d5d19d41c06b904d51c,423142000
bd094081331ab259b1076261,483208000
bd0f754b0fd9b7af284419b2,656275000
bd12c705950c46e679c34bf6,1020353000
bd1fda425d792fb0de7b4499,562007000
bd23b1463f0936d2ced5fc67,614922000
bd264728a0464376e22b6bee,547393000
bd2759d469829bb8926dbe09,485300000
bd2f9648ee9ebc1fdbfa53b3,566377000
bd3edc7854cffd6b6debfb98,586157000
bd4526ea5b404df442892788,467446000
bd4d0b8799fa5999c5d2ee3c,871744000
bd52dc8dc5398e5ca2952473,413831000
bd57e5cd29d935cb26006835,650328000
bd5d2030639ef16370cca032,643259000
bd612d494e2f21051556ebe7,552575000
bd6ad9a9ab28aaef9b4955c8,621724000
bd6b68abb113370c35786557,950607000
bd6c24498bf413b6c5adf81a,626478000
bd6f3819a1c0e551598fb9c7,485088000
bd74d43d99a240ef4190ecfd,450088000
bd850d1ccfc4b21a72f3ec44,1074927000
bd8b005383020611b8922147,715206000
bd8c1ff6f9919ec6f1dccda9,600587000
bd98add659faedc1820f96a0,519978000
bda2fcbba2b412981e708054,998982000
bda3c74ea6f73407a3c0a17e,684710000
bda5b2e5a87a4905a30f3b8a,740893000
bda914dbacd42b2b7c6c5179,582450000
bda9e5d8048acbbe5a9d49ea,520418000
bdac2f1c4b306a7742f60ab9,621549000
bdac560af3e155db33d13d57,723335000
bdbaafd11259af6300321a89,591861000
bdc17ea3f30318b11df30508,753565000
bdc8e1a1e06d387f9c7b026b,755295000
bdd287e9de82903f210878d6,544667000
bdda694c42c52ba4803d482f,421978000
bddb9388922dd56737d8847b,982865000
bddcc7fb72bb973f84b864dd,665476000
bde81ef5ff9edabfc7e30d10,749391000
bdeddd3f84cb0ffdd1fc27bd,404846000
bdeed3a7395cdb9b175273a6,688891000
bdfa334bc331e3e547f7568f,747269000
be094e5db0f784e3aa013aae,450262000
be0a8f4be774eeaa42fe460d,743665000
be0e466ca7d6942282c8626d,617334000
be164f9025f346390b986668,409604000
be1695a7b8d3dc68c9887abc,627860000
be1c6023731fb633c4f41f96,526819000
be22ce55ba31cbf7cd285e5b,488044000
be26f0523e5cb13846539384,624078000
be28b90a71e2922437f25110,556599000
be364e85b988ef8627ece74e,397076000
be3b1df5f008636e14bec3fe,722607000
be3ee4457a26c6b6ad4237d7,444735000
be4b96920e3aa5c57baa13b3,421372000
be4bdb73add69f12f7aa6d06,524347000
be685d2954b8c7337ec94942,494938000
be706475abdfd64aabfe45fb,420558000
be70989d473cd731f6d8e580,642684000
be78bb0e06d5768ac1908247,528844000
be8bbf40db0dde8ed4cf338c,443465000
be8c05b72ee7867fdcb05455,584408000
be8fbefb8e06fe169237d4bd,593926000
be9f5ade682aa1fced79b068,659905000
beaa09cb49a98e8025fd7e8a,720997000
beadf1de0732143f0699895d,759227000
beae197df95b84881128790d,486439000
beb73d27906bea7a7d880791,797916000
beb7b99cf12926d8714d1c5d,589947000
bebcca3e75e747b5a01f5485,771514000
becc3ae7a71d597bcb16d261,753012000
bed1fbafde11c156b655e04f,925485000
bed21c41b31a3bf2095aa273,435416000
bed932e11a599f7cd4bfa31a,829624000
bedc5ab20edc896f814c3f06,974211000
bee2e008ee41f8a711fb8d29,691764000
bee721e93b8d8e7cb37dc992,639553000
bee9de3e2817bdd591c02897,609023000
bef19d0084cfc9f6fa37ddd0,561304000
bef2008b362c4af1fc3be566,541820000
bef4759bfc25c7d44a8112af,505931000
bf00f36c4dbb273d7ba4b7dd,411800000
bf02fad806fde4e3575e75c7,671136000
bf0485c2e267d06b9b1d90c6,647915000
bf0ad098fbccd3548d834ff1,411118000
bf11c5dfcb321e020601e9ba,852741000
bf120b883bfaf7641eda65a9,547827000
bf17b59bf2ac2d06894bd786,915245000
bf17eca5afccd9cd6299b9a4,552396000
bf1dae54bab00fcd3e8c9ce2,482207000
bf38bb7a2a7ea663cc8f3d57,473689000
bf41b26c090dbf0a19252e43,771892000
bf430621f17dcaf17fb91ac7,750037000
bf43226ba66a3e2033d32fe0,547578000
bf4b8b23cd87377169684e98,554330000
bf5e687721e030639ec81416,536108000
bf6005f6f71da582a6fab8c7,607255000
bf6845aac15fde9b89a7208b,609919000
bf6bd06201e60a4c98c8623d,706061000
bf6e713a689f574b532edd4c,599810000
bf7463534babd284da6ca671,397760000
bf79649b531e876c5f03883b,618905000
bf95acc88b60a3d531fbd42e,576282000
bfa4cb65827c4ebb91478e53,712571000
bfa56d6230b858591743473e,734309000
bfaf8b7796c8c57bb5997be7,753130000
bfb30ae71cdca27f5a5494c6,747521000
bfba8fe959dd2e44a4202943,552575000
bfc41facefe9428865e4c29f,923815000
bfc5aa443994e3f3f78c6105,683895000
bfd2f20a7bfb0d865d7f7193,1020101000
bfdbb7aef98d4855d459ac94,516474000
bfde6e7200fc27e6e6f1497e,672439000
bfe19954cd4680149c682587,516558000
bfe7c873b2fbad871327994a,617378000
bfeab1b12dd82efa96efac31,516640000
c00083aa30ba7d953361674f,713441000
c00592c7c0c3a863a1bab9c3,602744000
c00facb3e4cbb27c47a621db,898977000
c0109086d0f49aac6c3f3f18,709067000
c01199a4b2fbf0f6cbdf2a65,806628000
c01440b8ff0d80e7bbad715c,634286000
c0155096575af5fc8db843cf,413138000
c0174ef555bfdd648acf4346,475559000
c0224f0cee5a388014db4f55,1183610000
c0277899d5f185cc78fc4a79,642151000
c02caec41084656408c2696e,512968000
c02ce25a3334860d3bad53e8,720132000
c036fb38fbd2d1b59ed5b7f7,652060000
c038742e427830aef3ac1c17,447756000
c041a933261204155415c2d4,699398000
c04e72fb6244d9a9b28322b8,717826000
c059affd0c19f6d4d76f37c2,452336000
c06088db17767866b7f4ba7d,584155000
c061b886b7136a1b00c8ea2d,969719000
c0620585c12f3d9f1298696f,549110000
c062d873af3b7cb98ccbeec9,747382000
c06a1d212fed896b6ee4e1c5,698904000
c06c737cc0cef7fafa3fc4c5,506268000
c06c8b6425e3a7c2d7481e42,417275000
c06f36b42021a1512cb6e3bb,459188000
c0706c78d5d98202dc24e46b,748678000
c07e2ef0bed4be12e41c783e,442748000
c07e98122103d1546d995f9b,910090000
c083a5c64c4d6952accd7bdc,546833000
c08b016afc6a07105d7703a2,519092000
c09b8c236316b87a92a620b2,713441000
c09c39339b5bbd48f349a430,524861000
c09d691e4c7d7b8c8f6a8370,748876000
c0a9e3f5c57cfbb4aa9b2357,725981000
c0bf06891690188e17ceeb8a,556433000
c0c01ecbb9189d77098659b8,417911000
c0c4ecc8d3aefc53c4c06a38,865012000
c0c4fa199f0ad751930cf78d,451334000
c0c820463dfec602a6118ed6,973008000
c0ccf6d535d1316e37e1024e,989282000
c0cdcb5f860e3a974c401861,718632000
c0cf9517f20ae81c79ceb0ed,708252000
c0ea6c76eb977d83c163fd7a,401336000
c0ec1e7ae2c6c3c2f2ae34b8,662961000
c0ef32a7a294e5891505bf35,397760000
c0f911fe7ee2113ec59cb5f8,645872000
c0ff8812c1e8eeab07c698a1,596084000
c1034173dda31d20c4efbed1,603452000
c10f25fd39dd36287a6cde73,898977000
c1168159d4e2fffdd5662757,613759000
c119f62348e418d9ada13362,775208000
c11cd2e00942ffe56db5ae88,537927000
c11d82cd360eae99c04009b1,936800000
c11fdc02a288af0572a2bca1,773075000
c12904320223ddd043f39c63,447783000
c12c81b3eb12bb329466e88a,707916000
c12f362b9060344ad044cfb7,942212000
c13263f9c8628bdef086106b,768944000
c1329245f57c5d9019105382,1019505000
c139bf6b72a93a73155e1f5b,506775000
c13e387f56342f88c993f0a2,754753000
c1420f278d45b85c56f415fa,748132000
c14f644116669a160446a945,516640000
c15cecbbe717e72f09a84271,660570000
c166a9293fa27e910e1fa9c1,595654000
c16ab4a11cf67a39fec6f049,422755000
c16e9d9444f85bdfade710a0,638329000
c17a3139c360750a6de5950a,648982000
c18c2ea88f4ac53970b53d2c,430389000
c1976383069b6b82ab29d092,429689000
c197faa8bdbd51c075a6d3bc,550574000
c1ac42dad98d2f23dcbf140d,582166000
c1ae2af40e1ea9da6380b8ee,583401000
c1b0ddd3c104ec4482d5025b,496835000
c1b386f478152f9be1f546ea,460111000
c1ba606f32ce0337cbccc2b1,755281000
c1c1dc8df6996a94ef3c7d33,444233000
c1c8024bb6c3635ff655843b,551014000
c1ca38f941200a9d666aaedc,566629000
c1d0c0846ec652774ed5474b,751618000
c1d9119fa7ae7d44362f18ce,704021000
c1e0b47866cf4a0120e4b3d6,558745000
c1e51ab95336a51885b4c672,479456000
c1eace64bd2c9f6bea289c4b,773979000
c1fc25faadb151c73ff254ec,596016000
c2071e85fbffa3d2c2168319,713230000
c214d2383936dafbe0652c51,683895000
c2164829374d5e880c1a1f31,548017000
c218434cb0b05ebcef935e5b,460122000
c21a3eaa136ef8a912ce7b74,673174000
c2242a77d30c0abbed667ce4,693094000
c2282da3ece2dca6e8a3bca5,742764000
c23150d0aaaf932579561998,499530000
c23a1372c81ba03e6dabb0df,515763000
c2424b4861f2ef50f8876c0c,779349000
c2439ab65fe194d1d60eaa07,634462000
c245bfa6587eeb55227c8a4d,424596000
c24be8293c8f4080562ec0fa,473941000
c2555955d5175b31e5f783ac,590711000
c2580329ee6d7a03925725aa,1012914000
c25e1e289cac1bbbee489122,645450000
c25f892c01420855f61c3dd9,545037000
c269765ece36cd93058efab9,749734000
c26990b034ee83450a4517b1,788102000
c26af6fdd00a85a17b823d92,421723000
c2717194de73e1a1d8dce40f,452188000
c27b2b735106bd5a77a15616,649981000
c27d72aa1fc5d37f4cc105eb,494220000
c287dbff188e95f833ab21f0,558745000
c28cb417dd28fe4d4d41d114,640694000
c29b30cc5db2ffc273e4cb14,594225000
c29c69bc6758d5976024e455,483208000
c29ec380fc7295a9a770a74b,422515000
c2a2ddb94f60de25378aecee,751042000
c2a9b4b389ae6f20140e21eb,469367000
c2aa451b62293042b7244fff,622041000
c2b5216a8050ea0fe4008f59,709219000
c2b880a6bc90cdef9dac52ca,501986000
c2b91ce4b1bc8c576a0ce1c8,938221000
c2b9a3b2747f32d26c8219fe,541820000
c2bbdb2e5d0191071e6db37b,579213000
c2ebd39857dbbacb99e6cc96,775388000
c2ee475efec76c46efbf1b08,734802000
c2eeb1cf0549df1359ef4dcb,434148000
c2fc3f04c3870e14b89d5fbb,719880000
c2ffdd10fe424afa1b09f31d,427611000
c310efec13e312442f7e1a01,721109000
c3140ab2134de662162af508,419145000
c3191b6b40191009ae9f4b7f,939627000
c31c4bd09d8cfba562ed2b41,663188000
c31d98f67673691ece007a65,477339000
c32249c7c0819b1a29fd611b,589535000
c32df77def9978a84f8ba7f1,755946000
c33613eff66948d1bb8ea3bc,827734000
c342f6492f90ccf623e8e8cf,468063000
c344e3be381326a1b6cb5989,703605000
c34c2aabac06323fa180b24b,508696000
c34c94e7129f84267a5e4fd7,544028000
c34d46d83e76f54d53cadcb2,603027000
c357cc3d2f4b45ca3e1250d2,559855000
c35f5ef73168d03cba1b1f4f,495460000
c36cf907ee28017eb1b40674,588410000
c372834e8e7a4279f861aa4c,361807000
c3733b88ebafc0a05f5bdc99,507244000
c37348f8247ade33ac513855,734553000
c3786f81345d39fd8b353da3,644134000
c378ef33f40f8be9263e517b,720006000
c37b357d57918c3a651a5760,744851000
c37c7859956931d77cd5c9a8,407496000
c38677ed0876b7996f596336,433733000
c386d1ac4fa8dcec4cbf9788,499131000
c38ce4f3763795c61efee6f3,528720000
c3a78d9bb10165d9be188394,639496000
c3ae3f44bbae215f7f2fad9b,471801000
c3b357d17afd631df02dc39a,734611000
c3b8b774037044a2524913a6,537566000
c3b8bbc492a7d7bdd63da22f,664921000
c3bbe8c09f5e58281dddd412,635605000
c3bd0b8277a37832f56be54b,412913000
c3ca43d0474dea2f2dfb9791,532214000
c3cdfd0733404ec885eb3edd,623498000
c3daf2abea55af99c9579319,730335000
c3dc5ad23dc8cfce0671adde,692020000
c3dd975d0aed59a65a784e47,639164000
c3df4b9fdaa4dcb13723b5f1,772605000
c3e1e0d2618556de7df13403,476871000
c3e648317c360c76b94bf541,443483000
c3f889c41c1effea85bcc706,544615000
c402811ade75f5e3dee73ac3,514982000
c4074029fba935dafd82eba8,435008000
c412ab869616d6576cbb8309,625250000
c41964afa164d8b75f8dbe92,749373000
c41dfc0b917edb6e6ef7b1c8,725134000
c42c59e8a08e8657ab4201f1,453593000
c42c99f5da3248e7bcc73fa7,865536000
c42ce8f9f62f7a315e028e3b,518486000
c431fd6dbad57351a497fae8,515239000
c43530f324a3ac90f53a8849,747222000
c4476befe0002dcd0c315993,537486000
c451b61851c8ae1e6222109e,930707000
c455b8a15dbfff94c2909f37,515755000
c45d7f326a2f279760d1a4ae,904154000
c45d86d17d1d0519b455b7d4,590963000
c462f0736fdefd319cee232e,551969000
c46b122728ef4c9ae8be444f,508237000
c4749eb8f59cca469236df01,451991000
c491a13a87fa1ef595b35826,704840000
c4955010d066e013812a85ea,677699000
c49644baf8dc51d3f76d7e7c,812223000
c4a3d64de5e401a86395a919,588915000
c4aef1d92cf264c548ef1f2f,461041000
c4b2a42a8908cc35e649fb16,705707000
c4b97a459e2c6d13710fa273,719019000
c4cef41167a5e8354a61feb4,588149000
c4cf9ab3776289a412684892,932137000
c4d7a906b747428aabd368cf,633436000
c4e8559ee733a551649a5dcf,748297000
c4eccc400db2dc9627c9879f,595447000
c509f2036a11b7132c633d2a,901553000
c50d5b4e75f165eeeb2eba97,657581000
c514c9a35632e5a9c0476a31,657234000
c51d1eff1b6d29b4164df520,945994000
c520b7e8de3796450ce49a30,428781000
c523380518164e1e317cf1b8,663140000
c5346c37454ac2b13b92240e,654633000
c535169307e21e5df7ec88e6,555669000
c537ea2620b8c3a3f013c0b9,923845000
c53c58dd7b26902f67c3becd,541688000
c53f3bdfe8159bae98ab005d,923815000
c5498cdddd7856e99d21f52b,452681000
c54a573c9aef013dfa2abeff,1067417000
c54c645c340f59dd5f47bea4,548603000
c552cfa8e6b8c8be2c963ae8,451390000
c5602c608080e2546dea5463,712375000
c56163e390d9e5a7a76e77be,618475000
c5641447732d3d1269965ffb,939627000
c5788cd5507c577b7b585ffa,397760000
c578eb2dffe903475aecbffa,631461000
c57c3c7edd591e16c0b7c1f6,507242000
c57d333e383039db0fcd2620,835275000
c57e1c323ddeaa7475e5189e,804709000
c58947cd4f238cfdc0007bf7,1100721000
c58b56f1202d1cdffdda3021,494876000
c59c2a19b93ca666b7c389d4,707673000
c59e06a2ed37fd750cf39976,870674000
c5a5676bdb1698f8c38cdcd5,610710000
c5a64fe5ed5901734d98a22b,457564000
c5a8695b7aeba06e46266959,580727000
c5b333e454ed6e93ad32d96d,464141000
c5b40b510bf7f121c93a2332,770747000
c5b47ac5c4b7476d50bd56ec,775301000
c5c024d11b3ebb2cd088bf6a,921257000
c5c3f06bbf812593d1b95a40,806863000
c5c7631ddb5b485d0e992f7b,665781000
c5dc941305b5fb59e66479ba,493773000
c5f7f0323f554a7419f78359,691536000
c606665f3a3f70ef61fa5cf0,584155000
c6084b85c8d95e0ededc25d1,505411000
c60c2efec3c12959d86fe3c8,524182000
c61076b24927a46ef506322c,696844000
c6115d5e908e04e67915a581,632879000
c617d1f15d294f0b0aea8ed8,509548000
c62494a9d7aede44f2f84023,878480000
c627c6287efaeb6fd9049312,466975000
c62886167530efe1f84086ba,480826000
c62a4288a4a0336b1436132e,684996000
c631f8920a2fd1160f6b15cc,740893000
c641febd8bc2ece3e4d2d8b6,607641000
c64346c8b0ba32a55292e66a,755946000
c658639b590415bc6ea44119,562460000
c666974c4303d43b87714c62,543515000
c670315562766401f92913d0,602507000
c6706db3eb4f0bbb0510578a,743282000
c673d94552bc3e451672939f,905250000
c681519ec1ee1a28f6a3607b,712194000
c697ec00214cad882d5e9812,472774000
c69e08214cb1fbc09ced0971,406592000
c6a089a9bb326c22e3f3aaa7,862651000
c6b157e7a6ca08d04ec4de4f,539815000
c6b7e739125907c86a8997d3,753130000
c6bb4ca5a0c839d38dd8ce19,558650000
c6c7409bbf52c86461aa1dd7,702333000
c6c978051fdc655d21a370ab,773112000
c6cb6ccd3f5876c9b9e29685,535483000
c6d075772255b1efa52317ac,640228000
c6d679cc07ce4373197748a8,720775000
c6da2874d2dfbb2ebab542bf,554963000
c6dc8c201ce38ff2ea49cd68,1047922000
c6e34cb4e79a729a5df4183a,684460000
c6e9772058edb2268434d7cf,607534000
c6ecbe7b57db2db74b0d788f,574464000
c6faa40acaccc1603c29df96,486860000
c6faa5d2ac8e74c26fdaad4a,778016000
c70439fc435337f1e8fd2f5e,1011110000
c70f6bd5ca138bacfdf8b5cf,672692000
c71123c31d02408cdaa74daa,566629000
c714b30713eb7877ed3cd92a,479100000
c716d4dfb5a3c2e1120bd84f,454436000
c71fbecd8f7310c201adbf40,495316000
c7205874bee601a7b01a0cd3,763550000
c7214222fefdd8d2ad7f8f8f,742227000
c72cf05b93b9c290c063b08b,726438000
c73a1177d787a5ed72b8a9a7,516648000
c73c38b652e9418f06f89b67,402161000
c73ee8d419b96c6e7c53f95d,642200000
c73ffac843c155f24985e6f6,705529000
c74020c85c9fcb2a2cb3ac74,628037000
c740655aea4eab7066446c42,426275000
c757b3960436c23dfaed4f2d,704556000
c75b265c0eb946ce77e32ce7,606654000
c75d43b8089321e359e14264,588986000
c76207e622cf8a208910707a,537437000
c7694e92a97bb66794e62fbc,576874000
c76c4695ed005277a59451f4,695234000
c76f482d2a8f8db5eb79ae89,956933000
c7746198cb5871bd687c2538,767823000
c77509a6eb6665bb8eb07d95,734128000
c775d4f60fea55d5511da4d4,711490000
c77a63e92b9f727034913d8f,561744000
c77d7a08d5b9abd4d3082fb5,423826000
c7876dc81e250503076f43f2,515333000
c78b16f05ef58855da0d4f2f,436291000
c798ea36d2e4a8119723eae7,652550000
c7aad87d39537083a5620757,605779000
c7ac975025713f368bdb0af8,688891000
c7b6e7a287602275f7854ef0,677699000
c7be09a810b9e54d2dfba4b2,537831000
c7c3da1f12d872a3726736f5,398920000
c7c5ee499c712082931032a4,1135352000
c7c835349181bd3f0d964eca,990580000
c7c99ae9259b34bf9b8ba799,491845000
c7d5f021595b58c507f47d3b,1011668000
c7e45098251c687efe670815,539853000
c7f422224808e043753683f8,927043000
c80ef212c870e2f20ed2234a,760363000
c80f897787541816ad63bc17,807124000
c81133d5a58d7e8eebb10c8c,652594000
c823e3fcfbf0c43bf2d82586,873090000
c82434222f4129168fa82e5b,495047000
c8244d916b0110b1acbd38ac,574048000
c82929467d22589ec62c0475,410285000
c832701653f1e7f01913660f,645628000
c8346a875be8391145a2f9aa,585213000
c843044c1fb30819300448d9,420896000
c844a386941b86a3d4c0312a,475124000
c846d5698bb295697186555d,500530000
c84e1db639ee43ad83f930c3,565564000
c84f96cf4570158c3832c3f3,740389000
c858f0f3f5594e7bb0f3b6a4,896568000
c859144477dcaacbc1654a8c,632989000
c85d56080167254c7bc19303,557414000
c85e9bd6e20ee2a883d0a7d9,492003000
c86e643b7f7b57b4482020ef,588742000
c876ed979c9127674000b740,690536000
c87ae84ef029febca1e633e8,532723000
c87d9677bed80b0fe06308b7,414418000
c89167e42af0d42c88e8573a,826431000
c8941b8d7626f7b33628158f,770407000
c8958d280d0cf2d8a0b481f3,523066000
c89ac55660cee4608bff27d5,434134000
c8a3dc3654c53cf66953de0e,610346000
c8a40314be3014c2a218f5bd,550575000
c8bccdccc9186136a332e995,946692000
c8c8d083c9b9600059a8b8d1,503803000
c8d179013c5bb6379693ef03,424281000
c8d39eef5a5422e0da4172cd,494996000
c8d4ffb290aa9cea002e8d67,496902000
c8d5a0e9614dcf96a500206f,426821000
c8e00b4dcfa2d05d6a7fde26,560510000
c8ef57ddfb35061d1876f94e,697188000
c8fd8b729f4ac6270aff9c9d,536092000
c900d19cade1443983274ac4,1003370000
c90486bba327ede32dec60a6,481524000
c908280d0461c3585af94d53,555467000
c918e02b3e6d80125a2db1cc,456740000
c91945dcab0bf200c3ef321e,473701000
c926ee21c2bd9da7da193514,377510000
c926feb307c493aea729001d,460665000
c92bdf97d7f0a9a12c024406,561314000
c933750eeb53302db0245782,721127000
c94056bc09a4bea0e853cc41,515498000
c94dc49efe0a350bb522a56a,544795000
c954618c48b70cb00efb49fe,400635000
c9620e3e2dce92bf95c57c6d,623940000
c963faee3ac527dfab08f61c,685783000
c965b03014d21473b27072f8,703157000
c97715bec6032974060480d6,688595000
c97adfa6f5ad3e3db6b80edd,918926000
c97e4d7e08db3171290e939c,633905000
c97e70a767a3661c4869bf86,582108000
c98157c582392cb895071f28,794239000
c9851396352bfeb05fbd7580,1016212000
c9859204696f3440cdb541c3,687945000
c98807fc596bb2f505b4da9b,977146000
c9a215f284e095850c809425,775209000
c9b0673becdedeede0209697,456748000
c9b6d3bce20b7f528fff8123,396877000
c9c3973bb37b5c688a7c0157,738103000
c9c51c39725d7df94822fb20,442748000
c9c769e7ccc99016f61269d0,511293000
c9cfeb97323bd6a0564e1903,542068000
c9d096d4353b8eb843e793d1,577586000
c9d254244e315974cdf5d921,945994000
c9d285946ffc4c4b3ee95da8,650964000
c9d5c08973c493f3acdef892,525873000
c9d996f458794961d9957c1d,421975000
c9e20cadac540faa59d9aa3f,433601000
c9e92b994e48df83dcf9976b,1057208000
c9ee7f0666429c0c15c37499,420972000
c9f92088dbdc0d81412968dd,766728000
c9fdc3f80534b32f1a75f530,600066000
ca02c904cf5eb96ad20705ca,492433000
ca0b59b35225b44447967ef8,402161000
ca13bacbf6dc8d1b09fe4c67,514189000
ca1b1c17572f776fc1059691,508696000
ca2f81b8fb6fda20aefb0ccb,726791000
ca3b5cd3505049f1471c47e8,608394000
ca438e13d8aa6285858da0aa,998982000
ca463fbe3e5cacc152aa70a6,508785000
ca4f4a66d83f2043a7dca261,397760000
ca50f7143937a99accef865f,680763000
ca516516b33dc09d712b3154,586204000
ca54914a1cf1028b9c8b681f,595519000
ca5949c4bcf0b63e5d1be784,508586000
ca5eecb01282d4a84017bd50,748947000
ca643c04044fabc6fc566d12,547658000
ca77a424800783bb9c5c0450,583909000
ca7b9296080c9fc9fb232782,872924000
ca7d715827b39c417e5b75ad,729287000
ca86f53a857c23b15eef428a,619749000
ca87bd8401c0c7bbc4b3f286,565101000
ca8c85e8100f64416146368e,916022000
ca8dacc29a57d39640e3e59c,720473000
ca9520c7b8432b0521b2e8dc,439856000
ca9b2ef10b512905af6be620,588149000
caa4aecacff2beded2e76beb,564951000
cab0a460167bb64c037cf25d,581748000
cabc4fd04b60a66bdbe2cf9a,583816000
cabf47337c2cd619f12fe69f,597803000
cac3eb4606346268cea48e32,1028907000
cac7e7c3e13af91bdc7107e8,995576000
cac82fdc4d960947bbc590c8,405231000
cacb91ac1b835d62422b8a8e,837925000
cad16b2ea432d926d961109a,500572000
cad720be1395e2ab5869807c,454314000
cadbfbea1d03e6538af648e5,380203000
cadd4a6e1075b57f7b74c63e,560932000
caddb9dce27a7e8012478da5,490462000
caec584b5b6998684bbc6a70,655336000
caf878b42daeee3c7de336e9,575524000
caf9c761d21329c993a0bdf3,644304000
cafa94c4a56c23ec73ee9071,913727000
cafe7c1ee67458e05c84d5fb,588236000
cb00154afcad81df60ee58f6,607722000
cb00e44cea76a92e9c44e793,562502000
cb01687abe09df6838e1b224,598143000
cb083fa7ff634f424a351840,543157000
cb09a84a1d7b929607d01ee5,574414000
cb1c8ab11838d9f0a1197e25,682851000
cb1dcee1f4ede0877be1ad15,637391000
cb2188cb8e534973ea3411a5,447783000
cb29bd3ae3d5da88c99d3db5,669295000
cb332695a296899d1c798426,795289000
cb383b7a746ed55b21a8b245,677413000
cb38dc837baf3e0531c6c115,724123000
cb40d6ea6a1eab77a60c1ba3,639703000
