property_id,price
d0a5f33f0689445e22db6626,810074000
d0ac1f63c75987c92038bd30,883114000
d0ba7b90f6ba3392a165b46a,1010848000
d0bdb51c8020a37fe8344650,874998000
d0c411218ffa7c3ebc10783e,856079000
d0c7294b2184d0b4d0e2fa07,1204422000
d0d6a1b5c60ad420ebf2ab8f,1034405000
d0d77497c8a7d567f01d3afe,780797000
d0dc69570223bce949a4c17e,680549000
d0df2748d371d98d76408d66,864093000
d0e45d520227ef8a1f53ba28,727919000
d0ea7bcd8cef8588ca50c778,673727000
d0f5cebc2059ca89aae30c76,748267000
d0f6e19e92c03b40a5aae3fa,1084810000
d0fccd2708fc7def00c72317,859570000
d0fe3d393eee5c0cea5bb6e2,866050000
d10bdbfbd411ae625dc80611,731248000
d10f89691119d4a4a2c1e650,1231118000
d1166776fca47427c77fa8e1,1063426000
d117e9672b3ea0435e7a894d,616840000
d11eadc78d95c96f50b41a10,859547000
d12059af22bc7d6ff170430f,959495000
d12298e0d398e9d21d2e2eed,640522000
d128186867f91603af4fa481,844991000
d1281c9f037ea5c4fa683b84,528950000
d12c08cf48be75014a149873,937993000
d12d6ea066b67c3db9b2dfb5,941407000
d12dc721a59af021e8ac68e5,529175000
d12e6de49fcca906c3586994,741959000
d12eda0ba04f846d73cd7acf,1155619000
d135cfa351ed6abe4ec2033b,732030000
d13e3d432783206eecb0e192,1038995000
d14173913bf5ed21e3ab50fb,661178000
d1481d9d2bc9d1a3811f2faa,988741000
d14f7f939468e641c43abfe4,663872000
d1526bc5e5446680841a9cd7,1017821000
d162a90b37622c1dc6550690,368520000
d1668e2d35a939ed126a3f8e,1162871000
d168181ef0dcb853171cdbb4,897197000
d177236e8c725d4405025916,801893000
d17ba799e68d7775f2104b3a,697577000
d186e369ed884150e71906da,1159857000
d18d990404e7fd07424f5a77,749911000
d197410ebc0e3b9937464923,667967000
d19937a773269962c7f9e8a3,1020443000
d1a6132098a4bd640321c7d3,662396000
d1be4eae680cb16d0c842606,1055975000
d1c6037d0750bcfe47d425a5,750406000
d1dc16c82942902c668a5c9b,799834000
d1dca15e36fcc5ec14dfd870,697998000
d1e38d7cbd32567c874e194b,824416000
d1e6d6900eebd9ace65d6c36,845200000
d1f39f86c82916524273bada,585235000
d1f8eacef9bb4d300d086837,983726000
d1f92e6b18faf07ab70ca1ae,888260000
d1fcd31555048d043cf084be,560793000
d206aafc71e8aec2afc3f8ee,612586000
d20a5b3eb857e1f4b548066e,783882000
d22313a06e43b8ab8f6672fa,577689000
d224080523a2bf2e81698d15,688590000
d22d5776b6305308c9e774d7,733299000
d233eb8af3ef7e325f6c8f9f,665463000
d23d12bd86def2657038a481,1005572000
d24258de8d2ca10186660a1c,853152000
d2526a3e39ea01f87c99d073,915786000
d254d88ea0989a609b71fb72,665338000
d255f73d4066fe559065266f,554358000
d2637d64e4022075c8f539e1,988592000
d2644b46136fd95c0fc2353d,767123000
d2655e69f5dbd09ddb9268e7,954911000
d2684e676cae87d75dea5ea0,788068000
d26d35e33a0cf88f735a9322,674580000
d26efb0e1213e19c378edfbd,836494000
d27283e3c941f8fc256c3f4f,790550000
d273a2075d28e343a657d9de,1095404000
d280fed64d1c23ac9d79ce20,945395000
d2aa3386ae240d7387424e07,652538000
d2ab14487e0ecf640a785277,1003915000
d2c02052de9c97c531a4453f,703396000
d2c46ef63db73ba3cb7e32a1,834888000
d2ce77db7cade7f2c6189002,759257000
d2d2f335839ed35571b19bb1,1052374000
d2d317f2990465269ef58c41,841964000
d2d46c70dc048c92c8e4f09e,772462000
d2d8f5356f77507f8839280c,937933000
d2da963bf6c2f6fe724be23c,816661000
d2de34876a7a6914c2dc479e,760493000
d2e6ab3b3106f36f2c3fc119,401246000
d2e737461b916ba78030c76f,890976000
d2e7484c81358d4c79f040b7,856487000
d2eeec3fb1ee4d686758534e,1072546000
d2f20425e236285124eaebad,738914000
d2fb81a477ef3690cb11c93f,1162547000
d300473e3d2ced1177c9fbd3,857043000
d3054072b2175deec2c1f8dc,682534000
d309cdb5688ff7bdbb682d17,877666000
d3169d4a467cb7eac41849ff,783247000
d3222a7545e302bf10894658,813215000
d331a4d58875a393080fdc48,504222000
d337476c2cfa780518523a6b,752507000
d33994c75d98941acffeeb90,898370000
d342a1ae299065045a957767,938867000
d348d38769937c8f350297bb,1068234000
d34c48ffe935cec3358b2247,897197000
d353be29e7ed2c35b920f7c3,622439000
d35462df6c686296a3c7bb23,795043000
d354a2581dcb183c0cd70540,823231000
d35596846155e74d1a637d7c,919836000
d3609eabe59175fcb4441ac2,952307000
d36dd340e5875df6cba999ad,785585000
d379dc03d78685ad14c647c0,715672000
d37a1dda09e30da13ff5bfc3,866941000
d38353aaffa4af168518c6c5,842598000
d39797a12d9a4aaf15ac11e6,702178000
d3aa845e96d22f31a3656aa1,745308000
d3ace27450b980262ba9bf76,968893000
d3aee2a35856634eb710efa9,756849000
d3bf3146ec856cc26c607d70,1224902000
d3cda82d1fa53a7ca1b46a33,902794000
d3de7e975a9215d04567e467,812456000
d3e119e8fa4d96abaa8c43c2,843379000
d3e971e2e224a20530ee295c,763435000
d3ed5316a463d38c1bd321d0,898080000
d3f297fadece964afe5f1cc4,882849000
d3f688e0deaff6648f2925b6,656035000
d3f7847147c88352bd3b9707,861746000
d3f9cf66c1c05f55325b894a,1010329000
d406baf5cc9b4473ae9b8426,488106000
d40e0c2222c0debe89735e88,761225000
d414907e75a1c105ad2b74d1,523444000
d415dc486936995f8b3704e3,691739000
d417ff438d2a418b1f9e50b6,671033000
d41d07d1aa700278cb81ff30,981791000
d41fc79d800458b1691bbb87,780296000
d433ad6c3cdbd707e6839082,628287000
d436abc2ee37ba3dd561e940,843081000
d43d2bda7b6e4d5177c0d032,740032000
d43f045d046fbc8f5ecf465e,728594000
d4436ad417941fde0aed2818,915966000
d4439c35bcb88e1490916c67,790305000
d44778d36fc789f8b8c745b4,904853000
d4492ffc4aaa4ca9c4dd2357,773388000
d44eebc871d1fa6981c32ccb,822019000
d450dd622183c7cc43a20d70,756177000
d463fae95232d30e0f78f93f,761550000
d4646b7f4dbebf9785963cfc,702562000
d464858ed94a1a74948f479a,704400000
d4653d505cede3d24e258d4b,774655000
d470d84f5d8299c52fa24499,632702000
d4716e228067a7bb0f30aa30,828523000
d48866a153ea0fd23a858cd6,754028000
d48a061a2040d851937413aa,847352000
d4990842f549d8139fa94c87,840976000
d49aeae19e13909e75dda2b6,847352000
d4a43654382201db5d318dca,940116000
d4ae25b207949fbf0df3b404,886263000
d4bee60a74c2e2235f507ec0,791549000
d4c40178c19d6cb2fcc88e48,782729000
d4c45f35f214fc226ec85b36,776686000
d4c6dda51fa949743a46e835,745958000
d4c7b3372d70b898b167b92a,926548000
d4ca9506161d3f4bb3ca57fa,738689000
d4d138bbc80a0b29ed28a4d6,739534000
d4dd48521efc020762ea141e,742048000
d4dfddb6564c9f46b26e7aab,734359000
d4f1fcd4c20dec55e977720a,935877000
d4f4d0ed36ac9affd71f302f,848232000
d4f6cc3cc6e923cd37d0fbb7,643360000
d4f90a6b73b1e179d3f8eb70,654324000
d4fac54e137f5d27ce5f457a,849429000
d504ed869ece1b1d6e724452,632606000
d505277049a254f960e114ef,909180000
d50b80d68eb3b928e4bb4317,702424000
d50f33fe5acdaf5caf1c6ac5,674669000
d5182c47a954c964445f25d1,987885000
d519a8de5fdd1a84ca1baac3,729839000
d51bcf03d649839ca803c357,668313000
d51d3ef396efd4760c979de4,676552000
d520e90e7d0c44a6b8852e5b,753580000
d5239537894ce7f2a9cb5a49,630770000
d52c3915fd7d2ef8c92a22fe,526832000
d52cd6eee468311666218625,823213000
d52f04fb69bed41ffb10fce8,1136149000
d5333f639d11bc3ab073ed72,763681000
d533a334c2ad9d510865fe54,887751000
d53b60b0f2c65918153ca2e5,547545000
d53ddfac67129aebbe054024,907076000
d54270fd6b09b38a978cd7b9,766139000
d5436eeef04e1a8e51a38912,665916000
d5475993f9db58c3e4baf7a3,922126000
d54a4c353cebf18d452be515,686570000
d54d787189cc8f014ae58aaa,889612000
d54e80ee72354c70cb84323a,647326000
d555b82c192794e87e9d536f,887354000
d5583fa23ed97a3b9413e910,813307000
d55cdfba22aae78b6fab5491,440410000
d56159653f5d2abc5ed5acd7,831386000
d563312854016e9115d034aa,853206000
d56fda10944b088d9cbe1162,640433000
d573d2caf8c67aa32bbe592b,689452000
d57535248bb34f65ae678a39,888881000
d57541684e5c00bd9354cc35,781616000
d58f191c74d26bc1fb02cfe2,734826000
d5999beafbdc8acc8a6ad809,828905000
d5a83c31bec18d1c3eb9af7d,817946000
d5abd56b5a8ab8c2f61a07f3,813615000
d5af3041d95f5e89969c9868,809277000
d5b5bbf927f763a43190fabd,743541000
d5b950c5510c19ccb926e7c8,962768000
d5c79ef12f43e2bc19e22fdc,852405000
d5c8073e3ceefbfbb547eee3,823592000
d5c950db90c92be5fe753189,862178000
d5ccfaaaa739b2bb2b3d46f7,676667000
d5ddcb0a54416bdadb4bf57b,723504000
d5e001b2f1dad3962cfff9aa,749929000
d5e29042106130114cf3694c,603155000
d5e2bbb69ba3876b93af2d3c,958892000
d5f41dd3258aa346367d7725,543729000
d5f905cebe05262cfc44bb11,926668000
d600310e19c926cda14ac923,876441000
d60cf6dcb7b4b40077536604,898430000
d61700c4ecc128290bc42d3f,430479000
d61ac80c0d4737c3529f4a2e,627481000
d61ccfd4239026feb484cc93,293537000
d62663a447beaec69808f85a,430767000
d626a635ee75c23aee2fb327,1091740000
d6297cc548b16bff11eea51a,946358000
d639498fabe1db1236656593,915771000
d63ebc63c82fbf66d8b6ffd3,854453000
d63fe229354bef8b02b4a934,873038000
d6438814f4ff3853bf6cdb13,782794000
d644b23e4bce0e6e50ab9356,842306000
d6496a3215daad9089fcd5c6,941527000
d64a2ad3297e2fad8ce66197,563061000
d654c9bbda61c4c0ee1ae2cc,739850000
d65946f9c27e417e6bc60057,613215000
d663ca1a0d29b4cbc5cae9ce,801426000
d66bd7e4bc7b51d23af57de2,836280000
d66cca2c8e08c89af26e7622,915726000
d670be6c848b1e92abbf415d,687824000
d69209d7a26bd306bde5a37d,739181000
d692ba46b098c6658799ea8f,716204000
d69b019e6d54faa1cb044d39,926368000
d6a43f209f810455fa41dfd6,760315000
d6a8f4abcb02142c6dd15b30,641258000
d6b051fbaa13e3d92a798521,810965000
d6bf8bfc752bf4580e99794f,743758000
d6c6e7f923ce2cffba8ff9df,888996000
d6cfd3ddca2a59f0b6999d77,697652000
d6d5717a4b7e2edaef162b6a,748199000
d6d581e852a025b61cffd6cc,939895000
d6de5d741702387dc3f4481f,969434000
d6e333e793f75c2ab34fb127,854219000
d6f1594affb8db7a865e3452,789434000
d6f4479f9226e52c93d70eca,576513000
d6f9abcb58befa3d05373a72,843528000
d6fc6059bba177ab56d85ec6,820485000
d6fd079beb9f759fa4c6886f,688184000
d6fee4f680569a54f4267215,844662000
d7047492f4c53a0cdbde60e5,876321000
d7080c3742cd9d72e9d0ae48,679755000
d70948f87875325380885803,1270534000
d709a76487a49bf257489c0b,478831000
d70b133f81d6f1c9d93e2ed5,748527000
d714e15ab5c2d5a2503bffcb,859173000
d71cc157c0c43935989009f5,888110000
d71d0c8357f09fe2f77bedde,640833000
d723eb2516802250027312b4,831784000
d737b8b7b39e99f7d877b7ed,887990000
d743892816160218a63dcd35,897891000
d74d0241fe5222f5c5b67222,655546000
d74da3bb780515b1273d741c,926488000
d753227b5c685e93b378baea,843749000
d75b7730e8c291ed41d7caf1,804388000
d762007a4ea5de370738e875,836429000
d76d5b14d0acc5295b8057e2,841242000
d76fadda8063e44483aa024e,889140000
d78d84e4e42f145e02e423c9,778900000
d78f7a1592c0779093150ddc,918421000
d792d1eec60822752c8d52f1,788587000
d793efed9a723e77ca8272f8,956539000
d7997b9126bef50985bab347,741732000
d79d71be963d418a4c9dec68,876261000
d79e2addf7c11180be222103,1093746000
d7ad46cde8eca723de6510d7,886821000
d7ad6527cae719481f849927,1002363000
d7b82133acf54bd3eac338c1,1193964000
d7b9566ffb28c753bea96f0e,805270000
d7c48db0385bdbf7ecb7088f,1151652000
d7c70d831e88d552da09ff29,664838000
d7cc3d199e538258fcc83f75,658641000
d7ced905983af0800c19b7fe,886941000
d7d30819fc6ad6e7e41453c1,960861000
d7d3cd587d291f389ba2e8d1,838089000
d7d6f668e3e40d957163276f,813817000
d7d924ec35768a3e6bd39b20,650660000
d7e3cdd3ac239a5c318f2e9b,859987000
d7e97cc158c6c54b02fe635c,699485000
d7ee2851bb69088f851970e9,788193000
d7f22a4e6daa572583e02640,605508000
d7fb188814d4c118ccd83989,627592000
d80c5f0b8ba55e7cf105d282,884457000
d8171d498291341094daaa39,850550000
d81a040e22d541a74122f3c3,421302000
d81b170177769c0121b8935a,856101000
d8216aa4e029c0d3d646efbc,812213000
d82f743ff414299f8c222db9,1091980000
d839ca90c5df85e5cab54ea1,852234000
d841d6a82425710e36460f64,886109000
d84248b3ce8ff6f5fa480a83,749769000
d846dbe691d0ee3ac5c3bec6,1096783000
d84d7edc4a4896c4a8722328,699204000
d85fafb4d5ec056e6db9a79b,638659000
d8607e3261ef1546eb0c30f0,856875000
d8654c08e95b39e3b4891cd9,871433000
d8735967c942d1a7b0cff7c6,871867000
d87896f889ddfe1ba210d74d,411531000
d87bbd60fdb8b84a9fe23ba7,796247000
d87c489d3572187e3280965b,1076024000
d87cbdc4896e0e0160999520,549058000
d88544e4e85add30aa795ce6,684755000
d885902c923752eab7b619e5,590484000
d88bba495701ae7a44eecc64,1023945000
d89dff35fa1944191aa9ed98,760368000
d89f812c7edfeb3121bf639a,739563000
d8a7c0b01bb545c414e12a23,1233164000
d8add8f5e0aa562a63c894d7,691030000
d8b3a1d0cffc913ebd05b931,763478000
d8b83253855448caa81f7780,763681000
d8ba9eb448ce35ed404e68e3,1069239000
d8bb6151d30573c7595ee7c0,673459000
d8c1f7303b205fbaba2890b9,791327000
d8dc9de06461e0220bc55906,777387000
d8dd26eb78ff22272358e302,841970000
d8e51f7b40bf1887ac007163,725244000
d8e981acf77bb46a9dbd3109,810950000
d8ed50fbd5ed46d36b3d2dba,623181000
d8f4955ed4fc363d6d9ea897,890513000
d8fde541f142e6a7f0b28099,797323000
d9000c1afed253d05de7819b,622246000
d9028df78f9b14a720dbaa8c,974915000
d908973d90db91f772890c9e,687824000
d90c961aa01e51d63e50a2de,954461000
d91017d9c530e058ace2e017,833833000
d9110b2b5b1c02766da9e24e,855981000
d912e45dda1a3a628fdf50d6,937017000
d916219daa90cd2d99edc609,737678000
d919dc64995903c9120eb61a,858111000
d92232d77f7a124e7ff13ee9,926248000
d925c1d4dcb68990c7204b33,909867000
d9357452fcd193b6c5284bc8,1031485000
d937ac866f671e4a0c090879,798345000
d938d682332fa9e5c4986024,1003915000
d9398ef84ae71419cb7cc82c,848412000
d93ba0c32244c455e0f7baf4,747968000
d93f6d8fe212ee3c0f7cca95,863104000
d94d18cbc812d560c1e38ffb,1097415000
d955edf16ddb9d3f59501a9f,1187554000
d95f38f5d1293c74ac52e823,1010630000
d96155b72c02bfa04f7ea98f,616000000
d96855b0ec427f041e7a36c3,1213705000
d96e3063ce77ab1235e2ba26,666158000
d96f6225db81dbf3d1a0e9bd,633445000
d9706de7190ae64c83e65769,878000000
d972dc3dfccf2a48a6384e54,893706000
d974970034de145d469d09c5,744010000
d97895a836e6ea22ff3265d8,742598000
d97d462ac4f5d9cbbf04e9ca,778498000
d988975f8c4e6ee8fd8dc1e1,926696000
d98ba43504fb49a4f0bd9c05,921747000
d994f3919c3c8fe0ebd538ad,772464000
d99c00c516cf57b6fd9e877b,891666000
d9a94194ae1350512beff3e6,929017000
d9b46a34e48e04b5a3e026cc,668759000
d9c46d54ba6df0d21ed4ca49,842061000
d9cb0f637cd4feaaaf8a21c0,910607000
d9ce31250d4ae25c3b850124,824216000
d9d8aeafa748f8f1ff2fca22,871408000
d9eaec557a7a6674565db1ac,951623000
d9ebae84cb53d29bbd8a466e,573768000
d9ec26c1c3e1811e38f070b2,653120000
d9ed55fb72efda67f5144330,960066000
d9ee40ccf461ce3e9ebb815c,787174000
d9f0b4c92bdc9476f50638ed,589176000
da12ac932dd8a2fabade4bdd,782199000
da16828139a19aa11bd94ffe,802073000
da26059a2cf36e02b8702320,617842000
da273cee807e254fc9aabb9d,790537000
da34d6cd832009e428d2b467,705196000
da35c757f211ecaab20aeb3d,796385000
da3aafeb2d0105f8e09c051f,751127000
da40d46cb91d9e59fe12e6ba,715833000
da474e23f34cb63de4ef28a4,926608000
da482df3d0fc97f9f8582e22,644443000
da598f8a82b1ad1b02961cd1,776474000
da5b958667b31f4f9a1d84a9,967867000
da5bf7f1c7b2f4ad670e2382,722688000
da5d47596a755078a2261328,732239000
da627dae6941b59d1eb98e35,844982000
da782fc0c8a79e3e250f0f67,771664000
da7a511a5f470d99ab2bc4a6,749197000
da83b03a6c9d405f55714b0c,1035182000
da846b08fe2205d2e2a3dc71,806094000
da88bf5bc2a7310ff382be4c,1024249000
da8b5c8a320821ab8ca00a80,865734000
da8d3092ed0e085a83a7d67a,883142000
da8f986b6ee6f594780f4a91,828912000
da94e4a5fdebe3ae7bb1adcc,915227000
daa0be53e7a1d7ff76f32955,871284000
daa4d7da8d7df8efc1adc9d1,671003000
daa52a91f1fee77f75550246,856021000
daae80933675e767b50bdd17,846223000
dab58562904cd13a93d913e1,838089000
dac29573163315edf99e0e7a,685317000
dacd62440872b6e94ea56fab,804809000
dad2bbb0fe138e426000a33e,831386000
dad46c20f9f7d834e522fdd1,840550000
dad7e45e4706ab2564ef9cf1,655390000
dadce7c7a446a6a177821b73,929933000
dadd9ddd29102f529caa3bbe,713212000
dadf0a00434e8ceefb3e26af,847292000
dae0265a0f2f79d3dc010ac8,825422000
dae09210f48e5bbe0d31c728,586965000
dae55582e86b1f514a4ec3bc,823399000
dae776f643e809387148900f,1237170000
daeb02020f23715e663b4a38,769633000
daf2efda70c6f3cd9257d0dc,743830000
daf8d6d3f4ba21513341eb3e,953074000
daff79365fd94d1d3a2bbbd3,734001000
db05818b6de8d77c1c3fd053,621443000
db122cadb7a9c33f420fe246,557503000
db1c3ece26da7b342eb7c8a5,689246000
db1cfd89dad114c11ab2d409,845417000
db244703ce223e6acacbe85d,731314000
db297b6ab332cbbba338e7a0,899597000
db352cbc2aa3066ea9b34184,876745000
db3aeb3a96304f3c255e8a22,667500000
db3b84e5b3a9097392a57319,761023000
db3dae76fed5fdbed29862fe,724034000
db3edc43e89840a65749cd94,684595000
db41266d7b500a6daead96cc,520778000
db534a5f57e92d29b9e150cf,837860000
db563e5a1cd9eb1be832bf5f,1212956000
db575f8a4e10a29fe81b335e,915786000
db5e320f51680100f1ec06f9,632642000
db5ea791b33be91840a6d045,917611000
db6061f876f890071f7ed957,999691000
db7535339826028d0fb3355a,709595000
db78a3ce9c6f6a7f4ecc6853,811076000
db81ec58863dcc5d12839883,575207000
db8912c5c5e5e49431b2c85c,729662000
db924733e88c361cdfab874a,974734000
db9798a3f9ac287754f3ae01,838175000
db9f66f68aa772fe29e37edc,747157000
dba1be42bef913f35a95735b,894876000
dba6308e2358f30b7ec33f59,885369000
dba9fa9642ebc97ccd765db6,496812000
dbaa5d47ff63125584bf7ac0,868926000
dbab5ea45ae910567c97fbb0,870469000
dbb30f9d010677de2aee1b71,646274000
dbb4260c89524c78de7433be,639034000
dbbe0b6f5eb07a5f9ec873a2,823594000
dbc123f9502159d660f375ca,1211864000
dbf200ef5f1e15211e2fc6d3,881417000
dbffe8f46b3d9da2e57c97fc,827917000
dc014623ed69c32abce2d0f4,708172000
dc082fe46a714afd43b9dc19,845256000
dc0a4632d7378c25be351760,997956000
dc0ac888f1e87924e3994b4e,697299000
dc0e9ce44b9932c6e48a9390,966338000
dc1fa8fcd0ffb8872d434dbf,863824000
dc20d46be2470d85ad9e7e45,681014000
dc25c9240c67effcf655b02d,827258000
dc298d37c5235e15b4cd68a3,830726000
dc33d5ffcd2aa2b7d56d2ad3,823216000
dc3b8d97b11cc2af4cfbcc79,960603000
dc3cbbb2fa00043d02958219,810872000
dc40c56571cbee9c2b7770f0,870151000
dc420bf2dd1759b7f281cfa6,1013956000
dc4331d09a1e36baaa6bde53,585403000
dc486a3d7e9e2e608ab2a7b0,747968000
dc51caa89a74da37ae644ff8,497674000
dc537b5973d2b94acf6f23df,1019488000
dc544c90e6ee38346a6002bd,883769000
dc65f0bafddf39c6c4b2c9f2,794668000
dc69d70e4d2713fcdfd93dd9,746606000
dc722ea5c4d62773f9fb6bbc,751380000
dc81900a751b64dedcb4ac39,717043000
dc8262e1493ed593103acfa6,740049000
dc8bc7cb687a3a42b7e7d5fb,875067000
dc8c76f5b3977f90839918b0,869576000
dc9119767bf4f21fcccdcc69,707232000
dc91e3fe1b190fd8cf2584c9,670840000
dc93d8ca60d60a118f61390b,740579000
dc99f2871bc05ea7e8a97d72,884073000
dc9cd30b760a1280e0318512,842192000
dca2e851b82c512f01611ade,934145000
dca45f1c1a79ea5ebe639920,904481000
dcac44d3f8024c6ea1632432,650785000
dcafab7adc7b763bb934496b,853457000
dcc9e2c9c1151bd9f93f44b8,746463000
dcca1c7f109175760ff531c6,770510000
dccbc668caff517f649cadbb,1033153000
dcceb6a2073faf9f89f3431d,819103000
dcd314dabc7d162cfc29c81d,814856000
dcdb8d97ae65daf55570c88c,965820000
dce05cf86b42124fc93d41da,1035182000
dce18d258c352b7edc60c304,787266000
dce1dd028695bfc5a47aa6a1,659499000
dcef5b332fd31d0ed8d754f3,719574000
dcf5b42ecb23800a458562e9,942504000
dcf606270a4612aafc5f9f29,619635000
dd007a202a0a3d56ebc4868c,699983000
dd10dcc52d2549df85f2a8ec,889519000
dd178fd542fc716e32b4136a,699391000
dd1d2e305d37d9dde55393b0,889446000
dd1dacc0c90022e5b40849bf,820654000
dd206b6ea2d7f6555109ea39,744681000
dd21457e18f07d7a927c0104,653216000
dd21c6799a32ce6ef27f5281,586415000
dd2396a42097b2e8bce52a72,770455000
dd27922be5b6f730f8b4e058,623555000
dd34882ac55c57480663f7ec,782734000
dd3d529f3745159d9e7746b2,945830000
dd4e23681e00fa1cb9a679a1,624367000
dd4eb14b56cb00130955d021,1234560000
dd4fd04b9fd80818bd543f9d,811880000
dd59ac4f6706a1399360bd14,920409000
dd59b8122458557041903207,830772000
dd5a565f854eaef90976c5fc,819070000
dd5b4eb5d20b8b9c813ba52b,690889000
dd5c910c2a3d63b8fa92096f,634072000
dd610d7ece83bb02dcd7a22f,708657000
dd625806063f76dcf53582d5,1024369000
dd6d47e2626e2bf24f842f21,872047000
dd7b4c374bbbcc60bb090fe8,846543000
dd7ec9d7dfad5364dd303f49,705256000
dd7ee555ce0b2d58dbd8a9ea,586495000
dd8aa138623604829d56ac2c,758055000
dd8c289ec872be3fe3352313,688549000
dd8eff6162c32ecbc6972509,617765000
dd926903e87d691a0f15dba3,748539000
dd9a60c3d502ca3cc98d9b73,865760000
dd9d63c612aaddbd86676c34,729734000
dd9f28d722d43112651786e6,875796000
dda4ee9f3811c29e2b261a5c,753580000
dda7a886135a1fd8106d04b8,1225819000
ddaa88a11432ca21d3eca774,756388000
ddaf8a1e5e6922cc3dee5caa,653510000
ddba305c2a3ad29db24a0658,1033409000
ddbca69ad74877086c4110e6,869781000
ddc1c85af165e47502447242,695984000
ddcc7f7a087aa5f4797a8a5d,673399000
ddccad3e5a4eaf791ce3a7c9,836987000
ddcce0b9776593e3ef3ce21b,833607000
ddce386b0ad3199ca09aac93,830042000
ddd55d8001b809f304883ce4,793856000
ddd8906ea4a22b782c7888bd,831010000
dddaba511b6a18f49b41c1af,1021054000
ddf2583bd65f02abf7ce3280,1002689000
ddf47d32045769c0596826db,1041331000
ddf5182c482fca7d881fcba4,968924000
ddf8733adb641e15837bd728,849487000
ddfa979b1d7cdea1d7dd0a86,761446000
de060e07dfb0a5494c5550a3,751462000
de2137c70bacfd5087bc5c68,830605000
de26819064a290ce78d8fcc1,835900000
de28370454624724128a0688,836489000
de28e62bd01870dfceb5d78b,760344000
de2e3a592cda5b76c9573c5c,1014182000
de2f5db1cd1024a9734871c3,493822000
de328410e22767c66d919423,961617000
de32ca7785b71dbcc76a50a1,931822000
de3b619a7c80549db6ab16af,717542000
de3d078e5d524d8a7b65841c,748761000
de416f239b27327e0f78b862,860129000
de44f54fd6b1b62f30956f5c,821207000
de53880a3299626eb6c2cdf9,1010269000
de54862f5b7b8ff345c6b297,601389000
de585856ff546e00a5a4672e,826127000
de6010c57fe78d975be38c2b,912610000
de630da5e1c9e27bfd94efcb,912259000
de6aef9a5e47a614b75ee576,965673000
de754bceba2d206a9cb4f116,770608000
de7f584df6103e8bf95f4a37,671201000
de8ee990e70c8e5ad167dc89,766478000
de901d3433ade456e9edcd79,647326000
de9053a55630670ee8e59c9d,794849000
de926223fe4296d96466c685,1044721000
de9a32ec454c2696cf75eb0d,806080000
de9ab30042562789601833f6,724132000
dea79d1b25bb9c78d331e3e6,787245000
dea95d98e8bff87b905f9172,954190000
deb2c93acfaf6994bb3c0608,884839000
deb844a2812586991b3022f4,848834000
debd031585e9527fe00f116d,806205000
debd60afab03fd1552719270,826143000
decb25b7fdc0eb259831cc71,831403000
ded674ba9c7b76cda404bac6,885892000
ded79c11c30167a9d8accf77,865161000
deda3ad684384ed67711ae71,808629000
dedeafb60b4a39950e7a984d,811950000
dee2e190c4e2539124ac3ee1,817886000
deeb837c2c6bcbd01930431d,661955000
def06f49a0b8230ab613db94,780797000
defd03ae7d0c0a44baf80abd,832634000
df06b65985649c7107b794a4,592820000
df07a34d0ee2f78f115c45cb,988005000
df10ecb67d79e645f77a90a6,981385000
df1c66d8dfb9520c6818a32b,742138000
df1f513009808ebd46ec0847,738849000
df22426db407f4c660681c7f,751930000
df298574e35dda90fb568023,744897000
df35908d6ae2847dfc73cf9f,1116089000
df37b916acdce817865197ae,865657000
df3abaff81c430b4ba85d4a3,1077723000
df3ada98307fc85428022d00,735939000
df3eca0f59974a812b4ea9b4,951215000
df4400c44a166c851ff46eab,783971000
df4a1968046eed5326119599,1048873000
df4be33c0931aa86231b7a2e,886118000
df58a4244134d3493f3c9f30,719634000
df81d07cc6e8fb0a01c0f404,655199000
df82719238ea0e102c282c09,872258000
df865201353bc7b915b56ac6,832808000
df8979b26c9971dd7c3500d8,998350000
df89e7dea6c313b0cc262249,819270000
df89fa06e32e90b0b6c2014e,731377000
df91a3c7f364df5e6831f2de,867342000
df91a494d5d244f20dab0eb0,731109000
df93a6e36d9f19e252fa9de3,774301000
df98fd10dd8ae59956994521,707340000
dfa744f733abef97d82dbb32,735656000
dfa7461510c6dbe5e119d106,684378000
dfa988a524343181a0d3ead5,871408000
dfaba547699e319462abfd6d,746089000
dfbb0ed74ed85bd186f40ccc,620775000
dfc4f3facf91bbd93ee0fa4d,675674000
dfc817b569fd71d2dd47e980,824318000
dfd84193c81ca8430fd27ad0,804579000
dfe09a5f848e8e819c361ac9,659559000
dfe8e2542755d41d920e28b8,748172000
dffa1057472b06bfc0fa7a66,913984000
dfff73eccd591bb26453eec5,832409000
e00e5934d1941490834c3145,894745000
e0137390f0186c98f4e91263,787030000
e017c3311e2fdeb50a686547,876321000
e01c1b69abb6a4c1c69c77d7,748126000
e01c49250329331a442615d6,609286000
e029511780468f4cfbd10d3e,798560000
e029c89d59f2caf4af4bd908,700957000
e02fa06a8de8a603e417d5ad,813146000
e03610db09ed7315cfcd64c9,719574000
e0432ecc0c1fb2b00b5435af,663965000
e04473aa943812de1d662058,732754000
e04fab3d74d14be3b8dd2c8c,699162000
e05598d3c49f409b937ff2a1,743892000
e056ada7a37336bbe878f38b,771101000
e0587d29cb717f725e991ef3,818959000
e05c52c9c8fcb792ace06b61,903370000
