property_id,price
d1668e2d35a939ed126a3f8e,763448000
d168181ef0dcb853171cdbb4,869994000
d177236e8c725d4405025916,609876000
d17ba799e68d7775f2104b3a,583807000
d186e369ed884150e71906da,1060162000
d18d990404e7fd07424f5a77,581392000
d197410ebc0e3b9937464923,469849000
d19937a773269962c7f9e8a3,902368000
d1a6132098a4bd640321c7d3,612444000
d1be4eae680cb16d0c842606,923637000
d1c6037d0750bcfe47d425a5,452318000
d1dc16c82942902c668a5c9b,583046000
d1dca15e36fcc5ec14dfd870,421291000
d1e38d7cbd32567c874e194b,507277000
d1e6d6900eebd9ace65d6c36,535372000
d1f39f86c82916524273bada,453060000
d1f8eacef9bb4d300d086837,1085746000
d1f92e6b18faf07ab70ca1ae,648786000
d1fcd31555048d043cf084be,488490000
d206aafc71e8aec2afc3f8ee,399993000
d20a5b3eb857e1f4b548066e,657537000
d22313a06e43b8ab8f6672fa,472957000
d224080523a2bf2e81698d15,607754000
d22d5776b6305308c9e774d7,807568000
d233eb8af3ef7e325f6c8f9f,514730000
d23d12bd86def2657038a481,1038166000
d24258de8d2ca10186660a1c,930576000
d2526a3e39ea01f87c99d073,812606000
d254d88ea0989a609b71fb72,445355000
d255f73d4066fe559065266f,389487000
d2637d64e4022075c8f539e1,875727000
d2644b46136fd95c0fc2353d,440824000
d2655e69f5dbd09ddb9268e7,776757000
d2684e676cae87d75dea5ea0,599280000
d26d35e33a0cf88f735a9322,478264000
d26efb0e1213e19c378edfbd,700444000
d27283e3c941f8fc256c3f4f,462949000
d273a2075d28e343a657d9de,1085694000
d280fed64d1c23ac9d79ce20,727198000
d2aa3386ae240d7387424e07,470766000
d2ab14487e0ecf640a785277,795324000
d2c02052de9c97c531a4453f,656967000
d2c46ef63db73ba3cb7e32a1,684706000
d2ce77db7cade7f2c6189002,446688000
d2d2f335839ed35571b19bb1,1005769000
d2d317f2990465269ef58c41,659477000
d2d46c70dc048c92c8e4f09e,762661000
d2d8f5356f77507f8839280c,652522000
d2da963bf6c2f6fe724be23c,933317000
d2de34876a7a6914c2dc479e,641024000
d2e6ab3b3106f36f2c3fc119,388172000
d2e737461b916ba78030c76f,632164000
d2e7484c81358d4c79f040b7,742365000
d2eeec3fb1ee4d686758534e,926100000
d2f20425e236285124eaebad,534107000
d2fb81a477ef3690cb11c93f,1097482000
d300473e3d2ced1177c9fbd3,614208000
d3054072b2175deec2c1f8dc,428011000
d309cdb5688ff7bdbb682d17,835213000
d3169d4a467cb7eac41849ff,635640000
d3222a7545e302bf10894658,622964000
d331a4d58875a393080fdc48,388932000
d337476c2cfa780518523a6b,440741000
d33994c75d98941acffeeb90,795880000
d342a1ae299065045a957767,1130490000
d348d38769937c8f350297bb,979072000
d34c48ffe935cec3358b2247,869994000
d353be29e7ed2c35b920f7c3,861715000
d35462df6c686296a3c7bb23,591623000
d354a2581dcb183c0cd70540,494635000
d35596846155e74d1a637d7c,703292000
d3609eabe59175fcb4441ac2,1309813000
d36dd340e5875df6cba999ad,656950000
d379dc03d78685ad14c647c0,618758000
d37a1dda09e30da13ff5bfc3,699567000
d38353aaffa4af168518c6c5,581087000
d39797a12d9a4aaf15ac11e6,585877000
d3aa845e96d22f31a3656aa1,414741000
d3ace27450b980262ba9bf76,1214066000
d3aee2a35856634eb710efa9,571327000
d3bf3146ec856cc26c607d70,1083161000
d3cda82d1fa53a7ca1b46a33,741461000
d3de7e975a9215d04567e467,535908000
d3e119e8fa4d96abaa8c43c2,870332000
d3e971e2e224a20530ee295c,765482000
d3ed5316a463d38c1bd321d0,753198000
d3f297fadece964afe5f1cc4,794465000
d3f688e0deaff6648f2925b6,458380000
d3f7847147c88352bd3b9707,914132000
d3f9cf66c1c05f55325b894a,862020000
d406baf5cc9b4473ae9b8426,388755000
d40e0c2222c0debe89735e88,469660000
d414907e75a1c105ad2b74d1,428574000
d415dc486936995f8b3704e3,425433000
d417ff438d2a418b1f9e50b6,476934000
d41d07d1aa700278cb81ff30,748957000
d41fc79d800458b1691bbb87,569269000
d433ad6c3cdbd707e6839082,500340000
d436abc2ee37ba3dd561e940,711162000
d43d2bda7b6e4d5177c0d032,742134000
d43f045d046fbc8f5ecf465e,518169000
d4436ad417941fde0aed2818,812606000
d4439c35bcb88e1490916c67,616169000
d44778d36fc789f8b8c745b4,678052000
d4492ffc4aaa4ca9c4dd2357,619689000
d44eebc871d1fa6981c32ccb,533593000
d450dd622183c7cc43a20d70,444707000
d463fae95232d30e0f78f93f,588698000
d4646b7f4dbebf9785963cfc,490138000
d464858ed94a1a74948f479a,583768000
d4653d505cede3d24e258d4b,618281000
d470d84f5d8299c52fa24499,495876000
d4716e228067a7bb0f30aa30,662005000
d48866a153ea0fd23a858cd6,462382000
d48a061a2040d851937413aa,563693000
d4990842f549d8139fa94c87,691635000
d49aeae19e13909e75dda2b6,563693000
d4a43654382201db5d318dca,750036000
d4ae25b207949fbf0df3b404,645793000
d4bee60a74c2e2235f507ec0,751607000
d4c40178c19d6cb2fcc88e48,439411000
d4c45f35f214fc226ec85b36,718720000
d4c6dda51fa949743a46e835,538075000
d4c7b3372d70b898b167b92a,762456000
d4ca9506161d3f4bb3ca57fa,427473000
d4d138bbc80a0b29ed28a4d6,522119000
d4dd48521efc020762ea141e,481899000
d4dfddb6564c9f46b26e7aab,476662000
d4f1fcd4c20dec55e977720a,1023818000
d4f4d0ed36ac9affd71f302f,775093000
d4f6cc3cc6e923cd37d0fbb7,474398000
d4f90a6b73b1e179d3f8eb70,425394000
d4fac54e137f5d27ce5f457a,678676000
d504ed869ece1b1d6e724452,380158000
d505277049a254f960e114ef,770385000
d50b80d68eb3b928e4bb4317,480590000
d50f33fe5acdaf5caf1c6ac5,447820000
d5182c47a954c964445f25d1,901673000
d519a8de5fdd1a84ca1baac3,591399000
d51bcf03d649839ca803c357,475929000
d51d3ef396efd4760c979de4,456376000
d520e90e7d0c44a6b8852e5b,570787000
d5239537894ce7f2a9cb5a49,503903000
d52c3915fd7d2ef8c92a22fe,380783000
d52cd6eee468311666218625,874221000
d52f04fb69bed41ffb10fce8,902793000
d5333f639d11bc3ab073ed72,442718000
d533a334c2ad9d510865fe54,682451000
d53b60b0f2c65918153ca2e5,428645000
d53ddfac67129aebbe054024,899672000
d54270fd6b09b38a978cd7b9,639065000
d5436eeef04e1a8e51a38912,416941000
d5475993f9db58c3e4baf7a3,758327000
d54a4c353cebf18d452be515,430787000
d54d787189cc8f014ae58aaa,581759000
d54e80ee72354c70cb84323a,556341000
d555b82c192794e87e9d536f,836567000
d5583fa23ed97a3b9413e910,620082000
d55cdfba22aae78b6fab5491,392778000
d56159653f5d2abc5ed5acd7,673443000
d563312854016e9115d034aa,947662000
d56fda10944b088d9cbe1162,453985000
d573d2caf8c67aa32bbe592b,468588000
d57535248bb34f65ae678a39,780774000
d57541684e5c00bd9354cc35,491390000
d58f191c74d26bc1fb02cfe2,549265000
d5999beafbdc8acc8a6ad809,588950000
d5a83c31bec18d1c3eb9af7d,869540000
d5abd56b5a8ab8c2f61a07f3,813472000
d5af3041d95f5e89969c9868,519086000
d5b5bbf927f763a43190fabd,679920000
d5b950c5510c19ccb926e7c8,846574000
d5c79ef12f43e2bc19e22fdc,753156000
d5c8073e3ceefbfbb547eee3,971665000
d5c950db90c92be5fe753189,679179000
d5ccfaaaa739b2bb2b3d46f7,495152000
d5ddcb0a54416bdadb4bf57b,484094000
d5e001b2f1dad3962cfff9aa,549527000
d5e29042106130114cf3694c,410838000
d5e2bbb69ba3876b93af2d3c,978385000
d5f41dd3258aa346367d7725,452083000
d5f905cebe05262cfc44bb11,762456000
d600310e19c926cda14ac923,781206000
d60cf6dcb7b4b40077536604,795880000
d61700c4ecc128290bc42d3f,379787000
d61ac80c0d4737c3529f4a2e,491451000
d61ccfd4239026feb484cc93,428125000
d62663a447beaec69808f85a,436964000
d626a635ee75c23aee2fb327,1125471000
d6297cc548b16bff11eea51a,1068866000
d639498fabe1db1236656593,730135000
d63ebc63c82fbf66d8b6ffd3,769845000
d63fe229354bef8b02b4a934,662506000
d6438814f4ff3853bf6cdb13,620976000
d644b23e4bce0e6e50ab9356,642029000
d6496a3215daad9089fcd5c6,944469000
d64a2ad3297e2fad8ce66197,489336000
d654c9bbda61c4c0ee1ae2cc,440742000
d65946f9c27e417e6bc60057,403045000
d663ca1a0d29b4cbc5cae9ce,608242000
d66bd7e4bc7b51d23af57de2,723432000
d66cca2c8e08c89af26e7622,812606000
d670be6c848b1e92abbf415d,427549000
d69209d7a26bd306bde5a37d,580913000
d692ba46b098c6658799ea8f,451783000
d69b019e6d54faa1cb044d39,762456000
d6a43f209f810455fa41dfd6,603978000
d6a8f4abcb02142c6dd15b30,502284000
d6b051fbaa13e3d92a798521,572584000
d6bf8bfc752bf4580e99794f,550637000
d6c6e7f923ce2cffba8ff9df,744448000
d6cfd3ddca2a59f0b6999d77,549744000
d6d5717a4b7e2edaef162b6a,582647000
d6d581e852a025b61cffd6cc,795880000
d6de5d741702387dc3f4481f,814119000
d6e333e793f75c2ab34fb127,612224000
d6f1594affb8db7a865e3452,411647000
d6f4479f9226e52c93d70eca,585896000
d6f9abcb58befa3d05373a72,656102000
d6fc6059bba177ab56d85ec6,638709000
d6fd079beb9f759fa4c6886f,427549000
d6fee4f680569a54f4267215,680671000
d7047492f4c53a0cdbde60e5,781206000
d7080c3742cd9d72e9d0ae48,474931000
d70948f87875325380885803,1162462000
d709a76487a49bf257489c0b,398703000
d70b133f81d6f1c9d93e2ed5,409453000
d714e15ab5c2d5a2503bffcb,651800000
d71cc157c0c43935989009f5,713508000
d71d0c8357f09fe2f77bedde,483833000
d723eb2516802250027312b4,563105000
d737b8b7b39e99f7d877b7ed,713508000
d743892816160218a63dcd35,727572000
d74d0241fe5222f5c5b67222,520266000
d74da3bb780515b1273d741c,762456000
d753227b5c685e93b378baea,540797000
d75b7730e8c291ed41d7caf1,563941000
d762007a4ea5de370738e875,640233000
d76d5b14d0acc5295b8057e2,815867000
d76fadda8063e44483aa024e,832657000
d78d84e4e42f145e02e423c9,480381000
d78f7a1592c0779093150ddc,638520000
d792d1eec60822752c8d52f1,497979000
d793efed9a723e77ca8272f8,842486000
d7997b9126bef50985bab347,448264000
d79d71be963d418a4c9dec68,781206000
d79e2addf7c11180be222103,1036876000
d7ad46cde8eca723de6510d7,807913000
d7ad6527cae719481f849927,972698000
d7b82133acf54bd3eac338c1,1188293000
d7b9566ffb28c753bea96f0e,618803000
d7c48db0385bdbf7ecb7088f,1142842000
d7c70d831e88d552da09ff29,1021168000
d7cc3d199e538258fcc83f75,462382000
d7ced905983af0800c19b7fe,807913000
d7d30819fc6ad6e7e41453c1,775536000
d7d3cd587d291f389ba2e8d1,618623000
d7d6f668e3e40d957163276f,579410000
d7d924ec35768a3e6bd39b20,537659000
d7e3cdd3ac239a5c318f2e9b,693026000
d7e97cc158c6c54b02fe635c,484328000
d7ee2851bb69088f851970e9,566973000
d7f22a4e6daa572583e02640,392208000
d7fb188814d4c118ccd83989,482528000
d80c5f0b8ba55e7cf105d282,671983000
d8171d498291341094daaa39,710102000
d81a040e22d541a74122f3c3,394669000
d81b170177769c0121b8935a,706352000
d8216aa4e029c0d3d646efbc,751742000
d82f743ff414299f8c222db9,1125471000
d839ca90c5df85e5cab54ea1,708454000
d841d6a82425710e36460f64,731838000
d84248b3ce8ff6f5fa480a83,495171000
d846dbe691d0ee3ac5c3bec6,1020294000
d84d7edc4a4896c4a8722328,597620000
d85fafb4d5ec056e6db9a79b,429093000
d8607e3261ef1546eb0c30f0,676098000
d8654c08e95b39e3b4891cd9,864120000
d8735967c942d1a7b0cff7c6,870515000
d87896f889ddfe1ba210d74d,386160000
d87bbd60fdb8b84a9fe23ba7,775233000
d87c489d3572187e3280965b,1034988000
d87cbdc4896e0e0160999520,397598000
d88544e4e85add30aa795ce6,533594000
d885902c923752eab7b619e5,401636000
d88bba495701ae7a44eecc64,925017000
d89dff35fa1944191aa9ed98,593423000
d89f812c7edfeb3121bf639a,426742000
d8a7c0b01bb545c414e12a23,1194511000
d8add8f5e0aa562a63c894d7,498657000
d8b3a1d0cffc913ebd05b931,744366000
d8b83253855448caa81f7780,442718000
d8ba9eb448ce35ed404e68e3,951953000
d8bb6151d30573c7595ee7c0,477893000
d8c1f7303b205fbaba2890b9,437510000
d8dc9de06461e0220bc55906,613301000
d8dd26eb78ff22272358e302,645690000
d8e51f7b40bf1887ac007163,492629000
d8e981acf77bb46a9dbd3109,773254000
d8ed50fbd5ed46d36b3d2dba,570793000
d8f4955ed4fc363d6d9ea897,843204000
d8fde541f142e6a7f0b28099,494844000
d9000c1afed253d05de7819b,448235000
d9028df78f9b14a720dbaa8c,890721000
d908973d90db91f772890c9e,427549000
d90c961aa01e51d63e50a2de,872641000
d91017d9c530e058ace2e017,597944000
d9110b2b5b1c02766da9e24e,723539000
d912e45dda1a3a628fdf50d6,746872000
d916219daa90cd2d99edc609,558178000
d919dc64995903c9120eb61a,798812000
d92232d77f7a124e7ff13ee9,762456000
d925c1d4dcb68990c7204b33,613497000
d9357452fcd193b6c5284bc8,1176883000
d937ac866f671e4a0c090879,609085000
d938d682332fa9e5c4986024,795324000
d9398ef84ae71419cb7cc82c,775093000
d93ba0c32244c455e0f7baf4,536020000
d93f6d8fe212ee3c0f7cca95,610727000
d94d18cbc812d560c1e38ffb,984377000
d955edf16ddb9d3f59501a9f,1106464000
d95f38f5d1293c74ac52e823,862020000
d96155b72c02bfa04f7ea98f,541728000
d96855b0ec427f041e7a36c3,934328000
d96e3063ce77ab1235e2ba26,521435000
d96f6225db81dbf3d1a0e9bd,450838000
d9706de7190ae64c83e65769,761115000
d972dc3dfccf2a48a6384e54,720659000
d974970034de145d469d09c5,547555000
d97895a836e6ea22ff3265d8,452146000
d97d462ac4f5d9cbbf04e9ca,720538000
d988975f8c4e6ee8fd8dc1e1,745482000
d98ba43504fb49a4f0bd9c05,904128000
d994f3919c3c8fe0ebd538ad,759219000
d99c00c516cf57b6fd9e877b,595657000
d9a94194ae1350512beff3e6,700946000
d9b46a34e48e04b5a3e026cc,427384000
d9c46d54ba6df0d21ed4ca49,593608000
d9cb0f637cd4feaaaf8a21c0,935975000
d9ce31250d4ae25c3b850124,776318000
d9d8aeafa748f8f1ff2fca22,769418000
d9eaec557a7a6674565db1ac,786811000
d9ebae84cb53d29bbd8a466e,504982000
d9ec26c1c3e1811e38f070b2,445355000
d9ed55fb72efda67f5144330,748885000
d9ee40ccf461ce3e9ebb815c,665143000
d9f0b4c92bdc9476f50638ed,440513000
da12ac932dd8a2fabade4bdd,679969000
da16828139a19aa11bd94ffe,609876000
da26059a2cf36e02b8702320,427585000
da273cee807e254fc9aabb9d,698801000
da34d6cd832009e428d2b467,419677000
da35c757f211ecaab20aeb3d,644113000
da3aafeb2d0105f8e09c051f,428145000
da40d46cb91d9e59fe12e6ba,434507000
da474e23f34cb63de4ef28a4,762456000
da482df3d0fc97f9f8582e22,561021000
da598f8a82b1ad1b02961cd1,620976000
da5b958667b31f4f9a1d84a9,588557000
da5bf7f1c7b2f4ad670e2382,459879000
da5d47596a755078a2261328,470500000
da627dae6941b59d1eb98e35,550090000
da782fc0c8a79e3e250f0f67,452323000
da7a511a5f470d99ab2bc4a6,631839000
da83b03a6c9d405f55714b0c,904162000
da846b08fe2205d2e2a3dc71,653631000
da88bf5bc2a7310ff382be4c,1038024000
da8b5c8a320821ab8ca00a80,748436000
da8d3092ed0e085a83a7d67a,840362000
da8f986b6ee6f594780f4a91,472395000
da94e4a5fdebe3ae7bb1adcc,706671000
daa0be53e7a1d7ff76f32955,1088870000
daa4d7da8d7df8efc1adc9d1,445470000
daa52a91f1fee77f75550246,677494000
daae80933675e767b50bdd17,1074481000
dab58562904cd13a93d913e1,618623000
dac29573163315edf99e0e7a,452174000
dacd62440872b6e94ea56fab,447920000
dad2bbb0fe138e426000a33e,611098000
dad46c20f9f7d834e522fdd1,675571000
dad7e45e4706ab2564ef9cf1,487878000
dadce7c7a446a6a177821b73,818077000
dadd9ddd29102f529caa3bbe,465648000
dadf0a00434e8ceefb3e26af,563693000
dae0265a0f2f79d3dc010ac8,667997000
dae09210f48e5bbe0d31c728,602935000
dae55582e86b1f514a4ec3bc,646725000
dae776f643e809387148900f,1176723000
daeb02020f23715e663b4a38,608524000
daf2efda70c6f3cd9257d0dc,459011000
daf8d6d3f4ba21513341eb3e,817410000
daff79365fd94d1d3a2bbbd3,464338000
db05818b6de8d77c1c3fd053,443031000
db122cadb7a9c33f420fe246,453985000
db1c3ece26da7b342eb7c8a5,491205000
db1cfd89dad114c11ab2d409,807913000
db244703ce223e6acacbe85d,609211000
db297b6ab332cbbba338e7a0,962054000
db352cbc2aa3066ea9b34184,832304000
db3aeb3a96304f3c255e8a22,477893000
db3b84e5b3a9097392a57319,552928000
db3dae76fed5fdbed29862fe,482688000
db3edc43e89840a65749cd94,541079000
db41266d7b500a6daead96cc,418288000
db534a5f57e92d29b9e150cf,705289000
db563e5a1cd9eb1be832bf5f,1084590000
db575f8a4e10a29fe81b335e,812606000
db5e320f51680100f1ec06f9,374199000
db5ea791b33be91840a6d045,1039331000
db6061f876f890071f7ed957,954739000
db7535339826028d0fb3355a,591508000
db78a3ce9c6f6a7f4ecc6853,596343000
db81ec58863dcc5d12839883,527596000
db8912c5c5e5e49431b2c85c,638432000
db924733e88c361cdfab874a,743338000
db9798a3f9ac287754f3ae01,848143000
db9f66f68aa772fe29e37edc,464886000
dba1be42bef913f35a95735b,682825000
dba6308e2358f30b7ec33f59,755134000
dba9fa9642ebc97ccd765db6,428317000
dbaa5d47ff63125584bf7ac0,736156000
dbab5ea45ae910567c97fbb0,609271000
dbb30f9d010677de2aee1b71,458603000
dbb4260c89524c78de7433be,475780000
dbbe0b6f5eb07a5f9ec873a2,596343000
dbc123f9502159d660f375ca,1114024000
dbf200ef5f1e15211e2fc6d3,832913000
dbffe8f46b3d9da2e57c97fc,713749000
dc014623ed69c32abce2d0f4,498408000
dc082fe46a714afd43b9dc19,614498000
dc0a4632d7378c25be351760,795324000
dc0ac888f1e87924e3994b4e,494195000
dc0e9ce44b9932c6e48a9390,795833000
dc1fa8fcd0ffb8872d434dbf,677685000
dc20d46be2470d85ad9e7e45,485097000
dc25c9240c67effcf655b02d,530060000
dc298d37c5235e15b4cd68a3,530494000
dc33d5ffcd2aa2b7d56d2ad3,627236000
dc3b8d97b11cc2af4cfbcc79,885321000
dc3cbbb2fa00043d02958219,550107000
dc40c56571cbee9c2b7770f0,714290000
dc420bf2dd1759b7f281cfa6,1130743000
dc4331d09a1e36baaa6bde53,531392000
dc486a3d7e9e2e608ab2a7b0,536020000
dc51caa89a74da37ae644ff8,462060000
dc537b5973d2b94acf6f23df,818003000
dc544c90e6ee38346a6002bd,707724000
dc65f0bafddf39c6c4b2c9f2,658244000
dc69d70e4d2713fcdfd93dd9,715863000
dc722ea5c4d62773f9fb6bbc,446272000
dc81900a751b64dedcb4ac39,485844000
dc8262e1493ed593103acfa6,602906000
dc8bc7cb687a3a42b7e7d5fb,664528000
dc8c76f5b3977f90839918b0,771604000
dc9119767bf4f21fcccdcc69,663043000
dc91e3fe1b190fd8cf2584c9,596931000
dc93d8ca60d60a118f61390b,654805000
dc99f2871bc05ea7e8a97d72,776936000
dc9cd30b760a1280e0318512,757393000
dca2e851b82c512f01611ade,810691000
dca45f1c1a79ea5ebe639920,805047000
dcac44d3f8024c6ea1632432,472075000
dcafab7adc7b763bb934496b,581882000
dcc9e2c9c1151bd9f93f44b8,591603000
dcca1c7f109175760ff531c6,639204000
dccbc668caff517f649cadbb,932327000
dcceb6a2073faf9f89f3431d,667997000
dcd314dabc7d162cfc29c81d,592392000
dcdb8d97ae65daf55570c88c,745877000
dce05cf86b42124fc93d41da,904162000
dce18d258c352b7edc60c304,716770000
dce1dd028695bfc5a47aa6a1,445355000
dcef5b332fd31d0ed8d754f3,460840000
dcf5b42ecb23800a458562e9,714652000
dcf606270a4612aafc5f9f29,484446000
dd007a202a0a3d56ebc4868c,559862000
dd10dcc52d2549df85f2a8ec,679805000
dd178fd542fc716e32b4136a,542477000
dd1d2e305d37d9dde55393b0,681102000
dd1dacc0c90022e5b40849bf,493587000
dd206b6ea2d7f6555109ea39,591508000
dd21457e18f07d7a927c0104,436355000
dd21c6799a32ce6ef27f5281,541419000
dd2396a42097b2e8bce52a72,620976000
dd27922be5b6f730f8b4e058,475862000
dd34882ac55c57480663f7ec,620976000
dd3d529f3745159d9e7746b2,748656000
dd4e23681e00fa1cb9a679a1,460840000
dd4eb14b56cb00130955d021,1108685000
dd4fd04b9fd80818bd543f9d,672618000
dd59ac4f6706a1399360bd14,762456000
dd59b8122458557041903207,662626000
dd5a565f854eaef90976c5fc,720933000
dd5b4eb5d20b8b9c813ba52b,470534000
dd5c910c2a3d63b8fa92096f,457668000
dd610d7ece83bb02dcd7a22f,404393000
dd625806063f76dcf53582d5,1038024000
dd6d47e2626e2bf24f842f21,870515000
dd7b4c374bbbcc60bb090fe8,515915000
dd7ec9d7dfad5364dd303f49,623865000
dd7ee555ce0b2d58dbd8a9ea,365830000
dd8aa138623604829d56ac2c,453049000
dd8c289ec872be3fe3352313,639927000
dd8eff6162c32ecbc6972509,512984000
dd926903e87d691a0f15dba3,536229000
dd9a60c3d502ca3cc98d9b73,791028000
dd9d63c612aaddbd86676c34,565385000
dd9f28d722d43112651786e6,521450000
dda4ee9f3811c29e2b261a5c,570787000
dda7a886135a1fd8106d04b8,1002611000
ddaa88a11432ca21d3eca774,439453000
ddaf8a1e5e6922cc3dee5caa,449198000
ddba305c2a3ad29db24a0658,1112135000
ddbca69ad74877086c4110e6,639498000
ddc1c85af165e47502447242,862201000
ddcc7f7a087aa5f4797a8a5d,477893000
ddccad3e5a4eaf791ce3a7c9,570963000
ddcce0b9776593e3ef3ce21b,784590000
ddce386b0ad3199ca09aac93,797494000
ddd55d8001b809f304883ce4,488182000
ddd8906ea4a22b782c7888bd,687898000
dddaba511b6a18f49b41c1af,968379000
ddf2583bd65f02abf7ce3280,934597000
ddf47d32045769c0596826db,1025627000
ddf5182c482fca7d881fcba4,876354000
ddf8733adb641e15837bd728,654418000
ddfa979b1d7cdea1d7dd0a86,442425000
de060e07dfb0a5494c5550a3,434308000
de2137c70bacfd5087bc5c68,550529000
de26819064a290ce78d8fcc1,587923000
de28370454624724128a0688,640233000
de28e62bd01870dfceb5d78b,517851000
de2e3a592cda5b76c9573c5c,947559000
de2f5db1cd1024a9734871c3,400928000
de328410e22767c66d919423,785140000
de32ca7785b71dbcc76a50a1,738738000
de3b619a7c80549db6ab16af,457376000
de3d078e5d524d8a7b65841c,511166000
de416f239b27327e0f78b862,972533000
de44f54fd6b1b62f30956f5c,626140000
de53880a3299626eb6c2cdf9,862020000
de54862f5b7b8ff345c6b297,445242000
de585856ff546e00a5a4672e,528852000
de6010c57fe78d975be38c2b,745779000
de630da5e1c9e27bfd94efcb,913823000
de6aef9a5e47a614b75ee576,910246000
de754bceba2d206a9cb4f116,470932000
de7f584df6103e8bf95f4a37,448732000
de8ee990e70c8e5ad167dc89,553874000
de901d3433ade456e9edcd79,556341000
de9053a55630670ee8e59c9d,688122000
de926223fe4296d96466c685,1071384000
de9a32ec454c2696cf75eb0d,540683000
de9ab30042562789601833f6,433957000
dea79d1b25bb9c78d331e3e6,670244000
dea95d98e8bff87b905f9172,966698000
deb2c93acfaf6994bb3c0608,702185000
deb844a2812586991b3022f4,760652000
debd031585e9527fe00f116d,641340000
debd60afab03fd1552719270,578057000
decb25b7fdc0eb259831cc71,874335000
ded674ba9c7b76cda404bac6,707352000
ded79c11c30167a9d8accf77,582932000
deda3ad684384ed67711ae71,596231000
dedeafb60b4a39950e7a984d,530106000
dee2e190c4e2539124ac3ee1,869540000
deeb837c2c6bcbd01930431d,560499000
def06f49a0b8230ab613db94,623887000
defd03ae7d0c0a44baf80abd,605822000
df06b65985649c7107b794a4,521065000
df07a34d0ee2f78f115c45cb,985200000
df10ecb67d79e645f77a90a6,923407000
df1c66d8dfb9520c6818a32b,461930000
df1f513009808ebd46ec0847,581309000
df22426db407f4c660681c7f,580446000
df298574e35dda90fb568023,472875000
df35908d6ae2847dfc73cf9f,1052573000
df37b916acdce817865197ae,696269000
df3abaff81c430b4ba85d4a3,940145000
df3ada98307fc85428022d00,518273000
df3eca0f59974a812b4ea9b4,766096000
df4400c44a166c851ff46eab,589545000
df4a1968046eed5326119599,1070671000
df4be33c0931aa86231b7a2e,671730000
df58a4244134d3493f3c9f30,603444000
df81d07cc6e8fb0a01c0f404,455864000
df82719238ea0e102c282c09,708495000
df865201353bc7b915b56ac6,705707000
df8979b26c9971dd7c3500d8,857184000
df89e7dea6c313b0cc262249,659424000
df89fa06e32e90b0b6c2014e,501012000
df91a3c7f364df5e6831f2de,550749000
df91a494d5d244f20dab0eb0,439565000
df93a6e36d9f19e252fa9de3,515374000
df98fd10dd8ae59956994521,439844000
dfa744f733abef97d82dbb32,682974000
dfa7461510c6dbe5e119d106,445242000
dfa988a524343181a0d3ead5,769418000
dfaba547699e319462abfd6d,598094000
dfbb0ed74ed85bd186f40ccc,428771000
dfc4f3facf91bbd93ee0fa4d,437369000
dfc817b569fd71d2dd47e980,659487000
dfd84193c81ca8430fd27ad0,670945000
dfe09a5f848e8e819c361ac9,445355000
dfe8e2542755d41d920e28b8,429342000
dffa1057472b06bfc0fa7a66,1055818000
dfff73eccd591bb26453eec5,618083000
e00e5934d1941490834c3145,791782000
e0137390f0186c98f4e91263,776624000
e017c3311e2fdeb50a686547,781206000
e01c1b69abb6a4c1c69c77d7,549870000
e01c49250329331a442615d6,391738000
e029511780468f4cfbd10d3e,482868000
e029c89d59f2caf4af4bd908,569510000
e02fa06a8de8a603e417d5ad,600765000
e03610db09ed7315cfcd64c9,460840000
e0432ecc0c1fb2b00b5435af,541561000
e04473aa943812de1d662058,509050000
e04fab3d74d14be3b8dd2c8c,550914000
e05598d3c49f409b937ff2a1,581392000
e056ada7a37336bbe878f38b,614087000
e0587d29cb717f725e991ef3,708829000
e05c52c9c8fcb792ace06b61,704299000
e064b4dd7b4e64a3e0016f0b,795880000
e066ee04cd3a597dac8ced59,518819000
e07035cb49625760c7da85d1,489491000
e07bc486c6f5541e4788f83b,874221000
e07ca567b0678126a1aec803,553718000
e07d8e9e38e309958288a516,847929000
e07eb36210e90ef0419fa0d0,492992000
e083d83369cbc93fb94842a1,696269000
e08561df5747246d74136dc4,534265000
e08aabb998103a941d24d0a9,416658000
e08e1f260e5c3231c49e5a96,434858000
e08ed8c82d05dc3cad8cd2c1,670062000
e0ad3e9588636f454e9e484d,792166000
e0ae474a5307ef4057da4994,439565000
e0ae53aa3cc9e9ba7ce65f74,466599000
e0ae8d2a51c771aef5f245e9,699854000
e0b041a39e732783f98bde56,913823000
e0b13f6dc213d05133252d15,1090508000
e0d6155cb3cdac98f81d44e8,678065000
e0d7e4dffa0f3dbc40c7da53,655595000
e0d837e6d5d74fe91d39d23c,770385000
e0dd5e6879d824a95c3c1773,521856000
e0df3391aeb8d3f4b00f418b,550563000
e0e6852c6d6393d6d3719131,931678000
e0eae2174807cc7ada38c726,544888000
e0f47a028df2dbe9129cde7d,908694000
e102f1d841d7cdb596d50624,386239000
e104567c1cc70000692f502c,753250000
e109ccb29c02c9b35b789c90,953949000
e110abe74ba0ad062c9b575f,500015000
e111bda6d24089dac82907ad,387626000
e1132006785632e4ec5deb02,501721000
e113c48e4e1b53adaca275f2,570870000
e114160e3ffe6a703eb42440,525501000
e118b149654cca1c0b3a58a2,964563000
e11f9a5cf9d6ab0ffddd6096,570228000
e120c33346ead011ab7789ce,579124000
e137b5003b8c8f18892ee9d3,728484000
e13947242fe19bc3925919f8,458156000
