property_id,price
dd27922be5b6f730f8b4e058,467334000
dd34882ac55c57480663f7ec,595695000
dd3d529f3745159d9e7746b2,738068000
dd4e23681e00fa1cb9a679a1,463602000
dd4eb14b56cb00130955d021,1146222000
dd4fd04b9fd80818bd543f9d,651776000
dd59ac4f6706a1399360bd14,761633000
dd59b8122458557041903207,657216000
dd5a565f854eaef90976c5fc,756664000
dd5b4eb5d20b8b9c813ba52b,464671000
dd5c910c2a3d63b8fa92096f,441713000
dd610d7ece83bb02dcd7a22f,419985000
dd625806063f76dcf53582d5,1009406000
dd6d47e2626e2bf24f842f21,848223000
dd7b4c374bbbcc60bb090fe8,520367000
dd7ec9d7dfad5364dd303f49,591987000
dd7ee555ce0b2d58dbd8a9ea,368764000
dd8aa138623604829d56ac2c,433439000
dd8c289ec872be3fe3352313,626023000
dd8eff6162c32ecbc6972509,504212000
dd926903e87d691a0f15dba3,528373000
dd9a60c3d502ca3cc98d9b73,771208000
dd9d63c612aaddbd86676c34,566916000
dd9f28d722d43112651786e6,502047000
dda4ee9f3811c29e2b261a5c,565034000
dda7a886135a1fd8106d04b8,1019305000
ddaa88a11432ca21d3eca774,440188000
ddaf8a1e5e6922cc3dee5caa,445544000
ddba305c2a3ad29db24a0658,1111766000
ddbca69ad74877086c4110e6,637480000
ddc1c85af165e47502447242,857936000
ddcc7f7a087aa5f4797a8a5d,483969000
ddccad3e5a4eaf791ce3a7c9,570943000
ddcce0b9776593e3ef3ce21b,770610000
ddce386b0ad3199ca09aac93,810724000
ddd55d8001b809f304883ce4,491285000
ddd8906ea4a22b782c7888bd,663388000
dddaba511b6a18f49b41c1af,930343000
ddf2583bd65f02abf7ce3280,932428000
ddf47d32045769c0596826db,1043379000
ddf5182c482fca7d881fcba4,887246000
ddf8733adb641e15837bd728,644423000
ddfa979b1d7cdea1d7dd0a86,424916000
de060e07dfb0a5494c5550a3,437605000
de2137c70bacfd5087bc5c68,533107000
de26819064a290ce78d8fcc1,593330000
de28370454624724128a0688,634970000
de28e62bd01870dfceb5d78b,541294000
de2e3a592cda5b76c9573c5c,945134000
de2f5db1cd1024a9734871c3,396447000
de328410e22767c66d919423,785072000
de32ca7785b71dbcc76a50a1,736898000
de3b619a7c80549db6ab16af,442237000
de3d078e5d524d8a7b65841c,512341000
de416f239b27327e0f78b862,927815000
de44f54fd6b1b62f30956f5c,636410000
de53880a3299626eb6c2cdf9,834825000
de54862f5b7b8ff345c6b297,427206000
de585856ff546e00a5a4672e,502562000
de6010c57fe78d975be38c2b,758484000
de630da5e1c9e27bfd94efcb,921891000
de6aef9a5e47a614b75ee576,937510000
de754bceba2d206a9cb4f116,472150000
de7f584df6103e8bf95f4a37,438139000
de8ee990e70c8e5ad167dc89,549058000
de901d3433ade456e9edcd79,554057000
de9053a55630670ee8e59c9d,675549000
de926223fe4296d96466c685,1070769000
de9a32ec454c2696cf75eb0d,502853000
de9ab30042562789601833f6,421895000
dea79d1b25bb9c78d331e3e6,638744000
dea95d98e8bff87b905f9172,929052000
deb2c93acfaf6994bb3c0608,691247000
deb844a2812586991b3022f4,735379000
debd031585e9527fe00f116d,625175000
debd60afab03fd1552719270,569054000
decb25b7fdc0eb259831cc71,876457000
ded674ba9c7b76cda404bac6,754370000
ded79c11c30167a9d8accf77,561652000
deda3ad684384ed67711ae71,589932000
dedeafb60b4a39950e7a984d,491220000
dee2e190c4e2539124ac3ee1,872004000
deeb837c2c6bcbd01930431d,560130000
def06f49a0b8230ab613db94,619994000
defd03ae7d0c0a44baf80abd,622246000
df06b65985649c7107b794a4,509394000
df07a34d0ee2f78f115c45cb,996111000
df10ecb67d79e645f77a90a6,926984000
df1c66d8dfb9520c6818a32b,471083000
df1f513009808ebd46ec0847,581574000
df22426db407f4c660681c7f,549265000
df298574e35dda90fb568023,454121000
df35908d6ae2847dfc73cf9f,1051130000
df37b916acdce817865197ae,734791000
df3abaff81c430b4ba85d4a3,931760000
df3ada98307fc85428022d00,533973000
df3eca0f59974a812b4ea9b4,735753000
df4400c44a166c851ff46eab,579718000
df4a1968046eed5326119599,1057923000
df4be33c0931aa86231b7a2e,677712000
df58a4244134d3493f3c9f30,635547000
df81d07cc6e8fb0a01c0f404,472691000
df82719238ea0e102c282c09,711700000
df865201353bc7b915b56ac6,717202000
df8979b26c9971dd7c3500d8,863117000
df89e7dea6c313b0cc262249,680753000
df89fa06e32e90b0b6c2014e,498072000
df91a3c7f364df5e6831f2de,532991000
df91a494d5d244f20dab0eb0,422039000
df93a6e36d9f19e252fa9de3,506738000
df98fd10dd8ae59956994521,441652000
dfa744f733abef97d82dbb32,712305000
dfa7461510c6dbe5e119d106,428366000
dfa988a524343181a0d3ead5,775105000
dfaba547699e319462abfd6d,612765000
dfbb0ed74ed85bd186f40ccc,425709000
dfc4f3facf91bbd93ee0fa4d,436898000
dfc817b569fd71d2dd47e980,638011000
dfd84193c81ca8430fd27ad0,693493000
dfe09a5f848e8e819c361ac9,443650000
dfe8e2542755d41d920e28b8,433364000
dffa1057472b06bfc0fa7a66,1022969000
dfff73eccd591bb26453eec5,640121000
e00e5934d1941490834c3145,809753000
e0137390f0186c98f4e91263,710468000
e017c3311e2fdeb50a686547,769696000
e01c1b69abb6a4c1c69c77d7,528723000
e01c49250329331a442615d6,387147000
e029511780468f4cfbd10d3e,480238000
e029c89d59f2caf4af4bd908,567071000
e02fa06a8de8a603e417d5ad,580735000
e03610db09ed7315cfcd64c9,456056000
e0432ecc0c1fb2b00b5435af,540689000
e04473aa943812de1d662058,516487000
e04fab3d74d14be3b8dd2c8c,560914000
e05598d3c49f409b937ff2a1,590776000
e056ada7a37336bbe878f38b,628329000
e0587d29cb717f725e991ef3,726741000
e05c52c9c8fcb792ace06b61,741676000
e064b4dd7b4e64a3e0016f0b,772693000
e066ee04cd3a597dac8ced59,518377000
e07035cb49625760c7da85d1,496397000
e07bc486c6f5541e4788f83b,856497000
e07ca567b0678126a1aec803,552189000
e07d8e9e38e309958288a516,869961000
e07eb36210e90ef0419fa0d0,489057000
e083d83369cbc93fb94842a1,734533000
e08561df5747246d74136dc4,523685000
e08aabb998103a941d24d0a9,418997000
e08e1f260e5c3231c49e5a96,427432000
e08ed8c82d05dc3cad8cd2c1,660847000
e0ad3e9588636f454e9e484d,799507000
e0ae474a5307ef4057da4994,422039000
e0ae53aa3cc9e9ba7ce65f74,472495000
e0ae8d2a51c771aef5f245e9,682309000
e0b041a39e732783f98bde56,932323000
e0b13f6dc213d05133252d15,1092650000
e0d6155cb3cdac98f81d44e8,690268000
e0d7e4dffa0f3dbc40c7da53,636156000
e0d837e6d5d74fe91d39d23c,778260000
e0dd5e6879d824a95c3c1773,503420000
e0df3391aeb8d3f4b00f418b,553126000
e0e6852c6d6393d6d3719131,954303000
e0eae2174807cc7ada38c726,535917000
e0f47a028df2dbe9129cde7d,930517000
e102f1d841d7cdb596d50624,391492000
e104567c1cc70000692f502c,740462000
e109ccb29c02c9b35b789c90,989897000
e110abe74ba0ad062c9b575f,483179000
e111bda6d24089dac82907ad,380767000
e1132006785632e4ec5deb02,475539000
e113c48e4e1b53adaca275f2,551989000
e114160e3ffe6a703eb42440,520055000
e118b149654cca1c0b3a58a2,977516000
e11f9a5cf9d6ab0ffddd6096,569466000
e120c33346ead011ab7789ce,588072000
e137b5003b8c8f18892ee9d3,708404000
e13947242fe19bc3925919f8,448837000
e13a1c06ccbf814945dbc768,705566000
e13ef02a57d35f71a4fe6121,441840000
e14328c988a27176e9fc63af,862320000
e148c2b109eecef0175b3c5d,546094000
e1490f0730f8fdc36993027c,547105000
e14b31f8a454e47c383cae94,465172000
e1558509b120809eface5b87,779046000
e16685dae2bd3b0a4803ec9a,635134000
e1717a317481b0765a7a6a0d,507983000
e18337bbdfb106a3f1739960,735608000
e186499af986f1959f729b9b,743367000
e18fecb7e40bbcaf26c863cb,829973000
e192181121fe58a8bf94aecf,559105000
e1967b56ab8ecd035bf39534,863723000
e196b7cdeab1468d5d4e07c5,1241997000
e1a4437b17f7bec650d8cd97,623819000
e1aa6c46135f4d1aa1b7a1f4,603796000
e1b64df8e809ba220c9722aa,740023000
e1b753c283bb9c6d4e438bec,573349000
e1b9ae3e0ce3da16f18e1079,690077000
e1c33552eeab60683f2f89d5,922450000
e1c7a101e5d518583f9a2a7b,786968000
e1cecc8f17883ba6e2723826,562494000
e1d875468eea7b2eecbb49c7,826774000
e1d8eacecd35515eb19f9135,881900000
e1e188d3f9940f9dad98488c,742674000
e1e5b0bd721a67318a3848ed,402376000
e1e69b5a90431b8a44265487,569594000
e1e78f3432ea2dff6b69c6c0,430262000
e1eb183eb261b6de96e20a56,997425000
e1eea7716ca6490b7640717a,638743000
e1f5f0e96e5865370423c142,648382000
e1fb88779e55aef2b66f2c10,451614000
e1fdbdecc84b991f582a2e00,572020000
e1ffd027cce28c44c0d2f80c,452645000
e2094d28cacad3e2a711c5ca,379962000
e216fba4bffe753a527ecd4c,435946000
e21f2a8d9c641e45d442686a,643845000
e224f9ffc7bd70369a5e8b68,914280000
e22b8126863c9ca8fb04df9f,772671000
e22bad460ec1bc991f14bfbc,677722000
e22ca3f1c8073e246079d57f,546159000
e23017438478050a655f6d67,621837000
e239ff5eaaebb287beaf76fa,622472000
e23ae41983b9f112f05bb703,501236000
e23d93ade25e73614d7bcd77,1164291000
e2544529df4efb7e90afcd21,558307000
e26dcf5836f5bb53553cc413,687349000
e26eafffe4ca3c22b7f4a272,576007000
e28474959994ea9c0c2eeac6,745641000
e286b12e5aa7929334322842,620295000
e28d8dac5c1c75d295a9eb3f,436172000
e299f614cd8ae525fc8fd0e6,639690000
e29d9a401a246c00f5eb2413,650761000
e2b7f984616fff25e3dd6a3f,785345000
e2b8d1aba0c583984aab25bd,744678000
e2bbe9221780d01a265e2ef4,720673000
e2c3acee51cdd03b1f211278,457800000
e2cdca1756b1635dd1ac2b2c,800116000
e2d00e4fd93a02ea81895355,808976000
e2d88f49873bbcc5476f4ff5,729102000
e2da7c1bb33be76b86b9a07a,605961000
e2dad5c148ecc797018439b3,924519000
e2dcb036931bf4b2aa030036,1034009000
e2e2218086e6ef5377c01b68,496616000
e2e4641b20d81a90033a536a,536290000
e2e639b53456889ab5350ba0,487797000
e2e7b03feffb21bad63eca2d,739774000
e2ecbfaacf11ed16fd71abcd,551260000
e2f00293305c464b361b6178,659462000
e2fed68e0b614e65c05200b7,725258000
e3034ebf243b024cbef83cc9,594654000
e3077f6e47d130106e7165c9,754373000
e3197263bf47b3d37f027e11,767547000
e31a209077a3e47712588730,552786000
e3202b635974f7a3367c0ff9,691353000
e3295e732bcf306a2d338387,548391000
e3338ac993873aca45755dc8,486531000
e335b8464a61ea0781f7928d,1039552000
e336d9d892441c7ad886a98d,616531000
e34517b1563d829104e230b4,376084000
e35579e8b9b24dcccf93abba,474891000
e35d8f589e6b1909f5e4132b,779014000
e35f95823a486c52b0f4c2b6,604838000
e364018f4d994cd15d4af374,1033211000
e3676f99542f27c9037fca29,812257000
e369c63f83c44329ddad488d,667122000
e36d70d72c2758d7fef242df,475799000
e380184391898aaa2d3dc540,736170000
e382002b0685aabb01891743,607557000
e38259adbfd953bf085a69b6,593884000
e3896296cb80d50d9ad3f903,1171593000
e38b4072ff8b856487864f31,1067988000
e3903705d5a48c6d9f828ab9,555894000
e3950ce025371da2b4ad9db6,895631000
e3a62f080c25f404ca995e06,558003000
e3b7dc4e8990f3cd436bf738,571259000
e3bd8bd5884a55fc1a151687,474267000
e3cd7b6dc0495d5109086407,627709000
e3d6fe5d97bf4fe851aee9d3,512384000
e3dc8b417819e9afe3fc7d0d,553152000
e3e2e3080cc309d34014e8fd,505928000
e3e7ffecb903d2daccbf8a53,574016000
e3e9d1d073b129c697c1e9e9,675616000
e3ec7a8fba3e1ea07a135dfc,437582000
e3f39c6e4a41fbdc4bc30e0f,506972000
e3ff13537ffb7172336ab5c0,923825000
e40742774df7d2b614f32de6,456865000
e4082fa99f92fc7a89092fff,926305000
e40f616637f6187024b34086,541201000
e40fe4ac43cabe82c03dda59,438687000
e42fc32db529e088f15cec8b,784436000
e43151473292e4e98f121f63,440112000
e439c77c0d871996bf06bf88,770973000
e4434407771070783b97c014,479923000
e44b023e39910ed29f4dde2d,527124000
e45293f1e6ceb2fe79f6e0d5,556749000
e4559824c3390efd6282960a,687680000
e45ba581daff88707ad842a9,490250000
e471b2ef30c388893119a010,785372000
e47aa2541fb576b9915fd625,555337000
e491adef93281c097ab08dea,436070000
e4a021b625f4ffbed391c6e7,908223000
e4a70600296b0bde6c28fb19,748425000
e4a9626b1107b9397d0067aa,653417000
e4aa393309860fd5e30f49d9,1004875000
e4b85269ca413066323f66e0,1062295000
e4d6b81f169cab8ea0244d75,527533000
e4d89c9d33a0f2659df21185,482593000
e4e529e778dbc89f854252f1,755842000
e4ee1a81aa121aa5f55e20f3,914538000
e4f26a73bad4e41c375dd897,867041000
e4f2ec7e2f4389c1efa52c0f,577661000
e4f2fecf58a038d7b18f7160,751377000
e4f3e425e9f6e393999d7a08,503411000
e5092b4a94f1c231a0c47680,1089854000
e5099db945e4f04aa3f0bfeb,591108000
e5168779de76d99010e37c7c,821836000
e51873d6421addab3b539dd4,415381000
e538d52c9b2dc994491be3db,422797000
e53bc68f0e97ccead24f3e56,532010000
e54567ced41a40938b85485b,560915000
e548ef7a5650696c0e968cf3,949714000
e54a8b735724b2af56c7a36e,437151000
e54c7ea1f012656f7fafa49c,429700000
e5527bb25c85988e00da339d,1132592000
e55634fce84f78466095e730,525361000
e567e9e5862b13f0085505d4,399401000
e570a5157e02d440a78ca008,730353000
e570c5f58a20fda42bfb535b,597489000
e57ad52764215c3d54740ac5,442926000
e58b92216ee6438a921ee0d4,666163000
e58ba64bfa5280630bfcfa97,654021000
e59afca092e0ddaf60c9419c,596042000
e5a40a555d11d4429b9675c3,772860000
e5b2a446c12222efc187e02e,643931000
e5b92a0c67c506ca6e92315a,454046000
e5bc85e227ed7dabfccbd005,395584000
e5c8f2d536c3f931eff2d70c,533855000
e5cd7a2aed48057b0dc8d970,455169000
e5cfd99e2308b7b73581dbdc,467344000
e5d445e39104d9ee6b244822,694786000
e5d6be06fd53d317c8e5c7c0,489480000
e5d9afdaf318dbe749bf9950,434790000
e5da0e3919341762d5beed25,564145000
e5dba7fa0cfb81488b0c331e,528091000
e5de98822287c2caf8b209da,634241000
e5e06913ec3c851340d7c91a,547292000
e5ef29d41082025c42f7c921,467134000
e5fd3cdc6a19653275c7f4a8,638879000
e60024d6e0b5aa52e27a3b5a,432094000
e6016afcc032d20fc9d6f2be,993328000
e60850405ccec092b8fb5d02,746355000
e611a37562f88ebe07bb28d3,438649000
e611d41aaf38a58acaa0bf23,562861000
e6144e15d5cafcfe87c07c9a,595128000
e61476e47d7e7be706d23fee,603186000
e61e5d3288f02b904d3b1e38,644917000
e6387696767d20cfa4918ca9,488092000
e6396355c1249c6290906b78,646549000
e63d334d9ae8b672dc7b7d5c,672308000
e63f468e1d9f86530d47ba4c,438211000
e640424f3b7d1db403c36ba0,648526000
e6424086fe1cf2a2931f4847,509507000
e6477c2014ad081d22f12b9d,542436000
e6482f3b6184515453d16bf2,958499000
e65a4eec62e2a5bbfaad5565,754806000
e663064dd77e3c63ab9222af,934090000
e6653cc1c94306d4e56ba216,506690000
e667133c29f90c8fbf30ede7,467293000
e66b2c71519ef8756db69b97,453807000
e6717956eeaadb3e95840256,955752000
e674ba41f9657ac8f30d4f7c,588048000
e67fa931031bed13c711ad00,438722000
e6807209b634455bad257998,596638000
e685650979374c571dea2ec1,486938000
e68b18b57fbc5fd6cbb477e1,649150000
e68ceeb098f60054c19fda0e,741793000
e68f5a98070efada9b5538ee,398329000
e6a5007ffb7c1321d4fc21a8,530627000
e6a547b2c0d126c9b6800515,946851000
e6a7e6b41e6c6bbdc16e1e14,826774000
e6a9d5c9a82ba73e76817a81,622855000
e6ac4d158437142c15bbd4d9,568033000
e6bc998ad1d87c5be3559ab1,509507000
e6bda9370c80a5f7e5cb6b07,790888000
e6c6625db90e519f9dcf1b23,564004000
e6d2e862f58445084b2980bb,1155117000
e6e3bcae6ba114caf108049f,446087000
e6eb47d050702ed49ef5c49f,691928000
e6ed64435c659f236cf213a8,556429000
e6ef433629e193042bd30f4d,980251000
e6eff72b7c5b0fc2677af2ad,523255000
e6f2c7d7317fd433e26878e4,1083657000
e6f312a0877af26b69855a3d,1142736000
e6f3eee9f5048005f24f0943,763128000
e6f5ae869a5b7a30e8f0fd0d,895244000
e6f9288cdadc5851d29fabff,973522000
e6f948282e81570fd03e4df2,744678000
e6fd53315e92a55c6b67405f,471740000
e7081fb59ffa298320321633,680742000
e71c6f7437c633e2d9da643e,527909000
e724a1db86d8d0c6334041b6,487175000
e72ff7414cceec6b162df345,523352000
e73e5e75cb18f52dd7239361,792180000
e7439820086f8d1cb13d7c9b,685569000
e74a31e6edd4459d4e215c5a,592164000
e74d815ad652f7046ba33295,465558000
e75699a7693c678786ced75c,809799000
e75a05dc0018f29517948ea1,447751000
e75d4ce522cf587cd66adae4,507104000
e77da26aa7ecdab5505fab60,558030000
e781547cf6f8cb4ec0742b5c,752934000
e7834f52ebad3d3cd00d069b,546169000
e789e801fb5d4501b5d64e2d,943309000
e78a4111d943044a9a32ed80,698811000
e78ad3483c5aa5a7a4310720,579560000
e78ef4d2b165a8e8781c258d,463159000
e790b21630ab963a65c53df0,644881000
e7a2e8e1c22a52f78ffd1b19,892354000
e7a85e64ee07971696f555f2,1033052000
e7ae63f81f8fad37bb9c1b32,666556000
e7b3ec90b47c9e6009ca8a75,989897000
e7b717278f7c95cbfceba80b,476810000
e7b721ed96269bb195906bae,385663000
e7bb12e99318573a6e6ce1cf,714770000
e7c08555cb8f5c7d0f32fdda,638346000
e7c92ef9784a92c8b7fca693,777916000
e7cb4cf600b9d931eb295c71,569305000
e7cf67cbc08fa04be9f0a3d4,753792000
e7d1ee027da436cbaa122f48,1089132000
e7dc05756684b070b36d681f,733793000
e7def7d0999433ad6d3ea412,969169000
e7ef0d61e27de15f10b0d643,774904000
e7fbff0a25cde72a38e7c7bb,1082563000
e7fc4e6b1fdb38ffe68fb680,566062000
e803e3806630c6579f004610,695672000
e80ba06329760362c7685ca5,453694000
e81c5c1b820636f691e5c5cc,625802000
e82508e88e3f62fc8e67dc16,954567000
e828e83be8651bc2e07641e2,538232000
e83119808dd08ca090f5ed85,537503000
e83ef75473fefbf8d7e52302,386443000
e840095310907e82a159d683,463108000
e84605e3aadd50b064c8eac3,1058741000
e84888d2f22e14a5016ac789,465639000
e8491a7994738d098a7aede1,963143000
e84da6ce78339d50a72cd87d,376926000
e852246b7661d30dd2e1f0ab,441462000
e8544410d811163a13c6a326,529561000
e857db57a89e165eade00770,452582000
e8603da6012c2116a70176b7,1013237000
e86b99e5dac8ed0d8296e950,438422000
e876c6fd9c161861fb92ad5a,747932000
e87779bf2f8af86fc4ae9583,385958000
e88009be52bf5803ba3665d3,575375000
e8872302ba40e4ea413689da,578893000
e8948741a987cbb3759b7a44,700321000
e89774d061d50c83b409a071,487595000
e89cf4cc82c5283f3db6f5f6,535386000
e89fbcbd4d3414e30c30fc29,576553000
e8a3d9d6134ae8d631791e52,910276000
e8a7ddb4e5d43d156692326c,920685000
e8abf103cbe9fecbdd758516,583133000
e8b8d0c4cb87efc13344bcd2,715261000
e8bdc4a088a6b99a538a6f0a,453334000
e8bf121ec117e383c843bc51,1246194000
e8c79fd41b001fb1da0d4fe1,668318000
e8c9070ca596f88bc2e0868a,438263000
e8caed8cd754b0e3d43e6954,612290000
e8cf39cada5b7755f60306d1,713818000
e8d2cdda77c1d885e21c7bbc,900930000
e8d83f7dcb876d5d05ae3e98,503754000
e8df85384a1f51c31015ba08,481426000
e8e215437d023387c4a55515,527960000
e8e97b7919856f9cbb9ad02f,584702000
e8fc9a1fd4b39f946b914398,474989000
e9081115ab418ef1031326c3,490530000
e91425bd357561183b935d27,427644000
e91598736dbb7319952f0dfc,692097000
e9182661e36239f091259232,414608000
e91a3f962129068a3a76d209,706337000
e9205b722e624eba0fd36145,1230182000
e93a9b257ecd815c860d0b82,644425000
e93abbb49b24717d3a0767e8,723612000
e93dbc804920c0bf7bcf8cb3,498953000
e95653d504208e8da19fdd03,623530000
e958bd2b19db118c31f893cd,385644000
e96a7f5424558193663ef6f4,506043000
e9772a54bc6638c723dcebdc,691957000
e97c998a6a0709605432ccb1,433570000
e97d03ef9638c8e1d270ed2a,422915000
e9804af0513b2f68daf182b3,583886000
e981d4fb3a33f372ac26901d,1207911000
e9830411c3092327f4e66a99,492041000
e9860f6b4c3e6699e62f6c31,434543000
e98bb3a89bcec8650e33e730,499104000
e98cb170e4383546988c6829,441713000
e99d9dcb9880cbfd219b4297,682320000
e9a0dff7ae48bd3fa2ecfcfc,678624000
e9a37a1a4150461126dbb6e9,554057000
e9a427f23e80fa59d9d517c0,379979000
e9ab6916a79b4d5182d33bf5,742765000
e9b054016b281140d2566d88,778030000
e9bbc31499ca187c6a492175,607448000
e9be8cd37abed8ab510ba1f5,695618000
e9c905ff64c7e2f8c21b0a9c,451812000
e9d514f90ebff0de1936d09c,711545000
e9da7f2549d914aab6a30e10,422407000
e9e39766e2c96bc783d580a9,834825000
e9e6e054c1d09a22b7efa20a,521384000
e9f3f41366d5d784c2928937,514617000
e9f44786cf982100af0984e4,783013000
e9fac47a0f02f27abc96d568,1132767000
ea0ca17e989ec57a480aa464,691353000
ea16314310144a10c81da9c7,447851000
ea21ddfa37d60737492509cf,554199000
ea230d5eccd2b687888173bb,869958000
ea28f68a1d1d81d29b88531d,681724000
ea2e380226005bb55c724ce1,632879000
ea2efa1a857332559120b823,518967000
ea34dfefac91681864c2bfe1,469179000
ea359d571ad0c986f826d31e,672308000
ea37ad89fbe4159940586718,379188000
ea47ad6335e74dea06228b16,552485000
ea4a797b3d73d1b2cba9d651,738592000
ea4add08aa912717cd42f9f7,1037146000
ea4af07bef4ed93e81ded95c,624883000
ea63bca8e3a77fe88d88fafc,544387000
ea6e83dbade169818975e5b3,456760000
ea7c9e327eab66ca286f6726,500480000
ea7d5c601c3f8c86ca8f15e1,483700000
ea7e3ba584cc5ee45ff8ba7b,618756000
ea84b58f733c8e491db98a52,749174000
ea87e3259c2b0d6263d39a2f,424555000
ea8cc21bf7d48979bcae1458,498898000
ea8d704272b2cd066a7e7867,759713000
ea91281d5eaf6b8f436d47f6,672308000
ea935b76abe664d5e2c4736f,540140000
ea9d6dc517c77ff8bffd596b,1067157000
eaa4893a313d85fcf38dbb6b,733973000
eaa6d58e226904e9993b3493,633545000
eab4ae491bbbe7b8ab107229,562809000
eabdd1bad2bc4351ba4a2635,767896000
eac458ffc1da75fa1a4ab384,445014000
eac7136b26bccb3c5d2b6202,759871000
eac89e705cfd337a99417320,509235000
eae4243c274735d616c6b9bb,1226327000
eae4a1cce7c039c644f01c6a,865261000
eae52c81f779a61f57cb5b58,956527000
eae5eecfa2fe828afbc94b0a,454473000
eaf0f2b00b6994a9ba8c5ed0,479838000
eaf53eeb911ecbae638409e5,466253000
eaf87358d89af17c3e004c21,467621000
eb055771816b45213df3ff3b,459757000
eb09010915ee68091d6675d4,577885000
eb0c6a8231b38b2a1e1f789a,599049000
eb0f3b14782c9a484408c606,763163000
eb14a5813f860bb74740da2b,387765000
eb1b9e15dcb88964f79e6a4a,472759000
eb24e0a0ebfbe16eba466280,622050000
eb270972f0f69f1671a0a740,611089000
eb2880c2433c4b2500fd40ef,460204000
eb2bbf82cb615e3227305b55,491449000
eb2c7a973d4d6ce8e6ae87a0,569690000
eb3356f3856526dc140be7f4,684643000
eb339d562b72b3bf51073cc1,452857000
eb40a304997a6e66c550b704,767375000
eb4e1b72abce1d184dd4d5e4,567835000
eb55b0778607da932c3b311f,614452000
eb5e382e1372c4e94f467673,744254000
eb61a13df1c8d8d0efc4db3a,453524000
eb64fd330053a41ce5be4a7e,592377000
eb6e6060b78676d13d6bda48,716112000
eb7173223a27076d16b87f33,591145000
eb77734d12df7528af57c674,436924000
eb8021804e63016fd934c9b2,746940000
eb85bf9ab77f59615960fbe0,505084000
eb86c1da60250e5559fc3cfe,552148000
eb8956f0c4a885619bf1ff79,858694000
eb89d0b7914010148e6bb597,666304000
eb8cc67810d95d1b102410b7,695618000
eb8f668912b70fd554c8c723,701574000
eb90d9e9eb53b44b07ef9613,919538000
eb963f082209fc077aa72bc9,657013000
eb9a59d4e85a3f124e866f47,876884000
eb9ab213defc2de5d878653f,554996000
eba0410242fa1e8dea90b194,527353000
eba3cb8156e0115bd7dfb525,997570000
eba6a2b80a17a846ae560ece,377763000
eba756e88209c420d288c4be,579800000
eba86391ca00fb217ed1f774,548344000
ebab054e5f256bf4e382002a,1092639000
ebacf31727972e81d0a0d904,565034000
ebacfa0a8e569ab603cccd11,387180000
ebbc5fdad817b304af3585c4,439648000
ebc3a6574ebc530ef715ea7e,1052251000
ebc96ea800887a647422b8fe,993189000
ebcab2f8506c64a461591d1c,701690000
ebe09efa32acf6d680341840,620009000
ebe1b5c9471f3441a388f7ac,749286000
ebe33bde2abbecd6d1fb0cfc,565459000
ebf2d540aff82f1aadf95f9b,528314000
ebf4bda17341de806444ba83,686999000
ec03a01c961659f2cfd9c973,525657000
ec0c283eeb8db461c20af1d6,584529000
ec0eb8d68807f52b681f138e,986160000
ec1171cac1eee089be6f427d,448255000
ec13a869c212c39b6ba21b57,696738000
ec15e2a131d9724b012d68ea,661590000
ec199e33b7557dd669fe1aa4,372992000
ec232a7ee3aeac713516614b,722968000
ec27554aa1c62314f4d46fc8,373393000
ec2f16aabd36fd9ee2203276,1192873000
ec3f1679451b9c0037f89386,918868000
ec401de1c0ab2dbc149da048,653526000
ec4226205a38a45d97f35828,624410000
ec422df56b811a0aa42d8bbc,402969000
ec43b2789c9cc266a8e0d1f6,620508000
ec4df02b32d90c019125d108,768877000
ec4f7794cb756b995d5d207f,910547000
ec5866fcdb9afffad2d7f5c6,727032000
ec674ba8cd16c2264d270901,1103553000
ec6ffe86e9ece6fc03556ea5,565683000
ec824ecd0319e05d1ca6a9c7,664564000
ec8b305ddc2bc211a8a05d0c,507565000
ec903c33a379d8d2cc04ab36,840028000
eca500b92ff96f10ccd45e54,645189000
ecaa5e38ff6cddc14942eb7a,867513000
ecabfcb8ce9bb47ec3089c7e,623819000
ecc3362a649cf08afef96fc0,448435000
ecc36a3a4610829ee3f88993,419131000
ecc4d05489c5ffc8164d5469,406826000
ecc5e3781d5e004ceef8cf76,553593000
ecd0b4bfd66fe04c278dd4ae,562024000
ecd1e3003c5d74a3c7cbdb11,815816000
ecda0d714f52da919223a520,821514000
ecdb747ee4a3ebf958252309,663677000
ece0394e38b152e6c1571324,925165000
ece6f8c652d4227370ef0fcf,898057000
ecf47573fe1ff641f6914d0a,1219972000
ecf4e968c925cf8322f8a0bd,419860000
ecf5c9bd618e3976ceb5697f,1017026000
ecfe155a407ad2c2f74522e8,934318000
ed0051ae106fd0df60a14586,672672000
ed09fe201c9ab02a91779dcd,485553000
ed1c8ac25a3db5120c92525f,493090000
ed1f81648083d4d2726710ac,447631000
ed2c02ddcf0e54789d9d2675,964799000
ed3275b560f020baeb9ce3c0,555253000
ed40f198ace8a4405cce7a1a,949356000
ed43b0ac46067bf886457c01,662864000
ed44705c17c414af8442b6ae,762535000
ed48916725be6970cd2f273a,407556000
ed5192bd8038c77ed2e46f0c,492703000
ed5559fbfaba86299e87ed89,800774000
ed5622c308bfd10602e939ca,912240000
ed5c3d2952d2575b1bb757ee,692629000
ed5dfe95f82f4c087af07045,766509000
ed68664efdb7377c33f4010d,637761000
ed6c8c45bc8c1d160cf0d0eb,1021709000
ed70b749e030cc8715c0eba5,618277000
ed75d1c40109eeb51fd636f1,972102000
