property_id,price
d56fda10944b088d9cbe1162,380916000
d573d2caf8c67aa32bbe592b,597749000
d57535248bb34f65ae678a39,656918000
d57541684e5c00bd9354cc35,498788000
d58f191c74d26bc1fb02cfe2,568829000
d5999beafbdc8acc8a6ad809,664054000
d5a83c31bec18d1c3eb9af7d,651376000
d5abd56b5a8ab8c2f61a07f3,727404000
d5af3041d95f5e89969c9868,743635000
d5b5bbf927f763a43190fabd,662786000
d5b950c5510c19ccb926e7c8,837333000
d5c79ef12f43e2bc19e22fdc,624133000
d5c8073e3ceefbfbb547eee3,708519000
d5c950db90c92be5fe753189,683705000
d5ccfaaaa739b2bb2b3d46f7,541346000
d5ddcb0a54416bdadb4bf57b,569925000
d5e001b2f1dad3962cfff9aa,521494000
d5e29042106130114cf3694c,557571000
d5e2bbb69ba3876b93af2d3c,860730000
d5f41dd3258aa346367d7725,543915000
d5f905cebe05262cfc44bb11,677190000
d600310e19c926cda14ac923,666243000
d60cf6dcb7b4b40077536604,653511000
d61700c4ecc128290bc42d3f,387996000
d61ac80c0d4737c3529f4a2e,529151000
d61ccfd4239026feb484cc93,358518000
d62663a447beaec69808f85a,395856000
d626a635ee75c23aee2fb327,807914000
d6297cc548b16bff11eea51a,658817000
d639498fabe1db1236656593,715217000
d63ebc63c82fbf66d8b6ffd3,648683000
d63fe229354bef8b02b4a934,631860000
d6438814f4ff3853bf6cdb13,683449000
d644b23e4bce0e6e50ab9356,693000000
d6496a3215daad9089fcd5c6,869769000
d64a2ad3297e2fad8ce66197,382291000
d654c9bbda61c4c0ee1ae2cc,509328000
d65946f9c27e417e6bc60057,435322000
d663ca1a0d29b4cbc5cae9ce,658506000
d66bd7e4bc7b51d23af57de2,653661000
d66cca2c8e08c89af26e7622,698743000
d670be6c848b1e92abbf415d,602090000
d69209d7a26bd306bde5a37d,682434000
d692ba46b098c6658799ea8f,669153000
d69b019e6d54faa1cb044d39,677190000
d6a43f209f810455fa41dfd6,690525000
d6a8f4abcb02142c6dd15b30,381257000
d6b051fbaa13e3d92a798521,649816000
d6bf8bfc752bf4580e99794f,500394000
d6c6e7f923ce2cffba8ff9df,667796000
d6cfd3ddca2a59f0b6999d77,557031000
d6d5717a4b7e2edaef162b6a,523207000
d6d581e852a025b61cffd6cc,653511000
d6de5d741702387dc3f4481f,653647000
d6e333e793f75c2ab34fb127,734031000
d6f1594affb8db7a865e3452,662390000
d6f4479f9226e52c93d70eca,387906000
d6f9abcb58befa3d05373a72,697267000
d6fc6059bba177ab56d85ec6,629096000
d6fd079beb9f759fa4c6886f,602090000
d6fee4f680569a54f4267215,685838000
d7047492f4c53a0cdbde60e5,666243000
d7080c3742cd9d72e9d0ae48,529443000
d70948f87875325380885803,993028000
d709a76487a49bf257489c0b,402938000
d70b133f81d6f1c9d93e2ed5,673720000
d714e15ab5c2d5a2503bffcb,645189000
d71cc157c0c43935989009f5,652725000
d71d0c8357f09fe2f77bedde,550891000
d723eb2516802250027312b4,613497000
d737b8b7b39e99f7d877b7ed,652725000
d743892816160218a63dcd35,641639000
d74d0241fe5222f5c5b67222,564966000
d74da3bb780515b1273d741c,677190000
d753227b5c685e93b378baea,638521000
d75b7730e8c291ed41d7caf1,669885000
d762007a4ea5de370738e875,660512000
d76d5b14d0acc5295b8057e2,675512000
d76fadda8063e44483aa024e,622566000
d78d84e4e42f145e02e423c9,680260000
d78f7a1592c0779093150ddc,672147000
d792d1eec60822752c8d52f1,532504000
d793efed9a723e77ca8272f8,697229000
d7997b9126bef50985bab347,732197000
d79d71be963d418a4c9dec68,666243000
d79e2addf7c11180be222103,846147000
d7ad46cde8eca723de6510d7,662199000
d7ad6527cae719481f849927,808944000
d7b82133acf54bd3eac338c1,991742000
d7b9566ffb28c753bea96f0e,695596000
d7c48db0385bdbf7ecb7088f,816201000
d7c70d831e88d552da09ff29,516133000
d7cc3d199e538258fcc83f75,512000000
d7ced905983af0800c19b7fe,662199000
d7d30819fc6ad6e7e41453c1,647685000
d7d3cd587d291f389ba2e8d1,719396000
d7d6f668e3e40d957163276f,523189000
d7d924ec35768a3e6bd39b20,546511000
d7e3cdd3ac239a5c318f2e9b,666096000
d7e97cc158c6c54b02fe635c,541958000
d7ee2851bb69088f851970e9,512601000
d7f22a4e6daa572583e02640,556447000
d7fb188814d4c118ccd83989,590529000
d80c5f0b8ba55e7cf105d282,676052000
d8171d498291341094daaa39,694539000
d81a040e22d541a74122f3c3,411803000
d81b170177769c0121b8935a,645204000
d8216aa4e029c0d3d646efbc,670343000
d82f743ff414299f8c222db9,807914000
d839ca90c5df85e5cab54ea1,666769000
d841d6a82425710e36460f64,643883000
d84248b3ce8ff6f5fa480a83,663957000
d846dbe691d0ee3ac5c3bec6,846430000
d84d7edc4a4896c4a8722328,535150000
d85fafb4d5ec056e6db9a79b,509468000
d8607e3261ef1546eb0c30f0,675415000
d8654c08e95b39e3b4891cd9,652173000
d8735967c942d1a7b0cff7c6,646214000
d87896f889ddfe1ba210d74d,423786000
d87bbd60fdb8b84a9fe23ba7,660760000
d87c489d3572187e3280965b,1013261000
d87cbdc4896e0e0160999520,538440000
d88544e4e85add30aa795ce6,689302000
d885902c923752eab7b619e5,550972000
d88bba495701ae7a44eecc64,835035000
d89dff35fa1944191aa9ed98,670926000
d89f812c7edfeb3121bf639a,534071000
d8a7c0b01bb545c414e12a23,983079000
d8add8f5e0aa562a63c894d7,554422000
d8b3a1d0cffc913ebd05b931,705614000
d8b83253855448caa81f7780,677401000
d8ba9eb448ce35ed404e68e3,880100000
d8bb6151d30573c7595ee7c0,564136000
d8c1f7303b205fbaba2890b9,644128000
d8dc9de06461e0220bc55906,696385000
d8dd26eb78ff22272358e302,668299000
d8e51f7b40bf1887ac007163,523824000
d8e981acf77bb46a9dbd3109,665479000
d8ed50fbd5ed46d36b3d2dba,546526000
d8f4955ed4fc363d6d9ea897,852668000
d8fde541f142e6a7f0b28099,673276000
d9000c1afed253d05de7819b,451362000
d9028df78f9b14a720dbaa8c,690279000
d908973d90db91f772890c9e,602090000
d90c961aa01e51d63e50a2de,687618000
d91017d9c530e058ace2e017,689821000
d9110b2b5b1c02766da9e24e,669163000
d912e45dda1a3a628fdf50d6,676050000
d916219daa90cd2d99edc609,516032000
d919dc64995903c9120eb61a,649130000
d92232d77f7a124e7ff13ee9,677190000
d925c1d4dcb68990c7204b33,666602000
d9357452fcd193b6c5284bc8,1048155000
d937ac866f671e4a0c090879,697738000
d938d682332fa9e5c4986024,801024000
d9398ef84ae71419cb7cc82c,660107000
d93ba0c32244c455e0f7baf4,508149000
d93f6d8fe212ee3c0f7cca95,643851000
d94d18cbc812d560c1e38ffb,1000954000
d955edf16ddb9d3f59501a9f,951585000
d95f38f5d1293c74ac52e823,830140000
d96155b72c02bfa04f7ea98f,550414000
d96855b0ec427f041e7a36c3,1148565000
d96e3063ce77ab1235e2ba26,534647000
d96f6225db81dbf3d1a0e9bd,381958000
d9706de7190ae64c83e65769,662452000
d972dc3dfccf2a48a6384e54,690853000
d974970034de145d469d09c5,574080000
d97895a836e6ea22ff3265d8,582262000
d97d462ac4f5d9cbbf04e9ca,740177000
d988975f8c4e6ee8fd8dc1e1,646300000
d98ba43504fb49a4f0bd9c05,673345000
d994f3919c3c8fe0ebd538ad,592448000
d99c00c516cf57b6fd9e877b,718543000
d9a94194ae1350512beff3e6,690993000
d9b46a34e48e04b5a3e026cc,528657000
d9c46d54ba6df0d21ed4ca49,686145000
d9cb0f637cd4feaaaf8a21c0,840957000
d9ce31250d4ae25c3b850124,661844000
d9d8aeafa748f8f1ff2fca22,671741000
d9eaec557a7a6674565db1ac,736198000
d9ebae84cb53d29bbd8a466e,430882000
d9ec26c1c3e1811e38f070b2,538937000
d9ed55fb72efda67f5144330,683115000
d9ee40ccf461ce3e9ebb815c,649347000
d9f0b4c92bdc9476f50638ed,513626000
da12ac932dd8a2fabade4bdd,651695000
da16828139a19aa11bd94ffe,701261000
da26059a2cf36e02b8702320,569779000
da273cee807e254fc9aabb9d,718322000
da34d6cd832009e428d2b467,563403000
da35c757f211ecaab20aeb3d,683044000
da3aafeb2d0105f8e09c051f,683112000
da40d46cb91d9e59fe12e6ba,551500000
da474e23f34cb63de4ef28a4,677190000
da482df3d0fc97f9f8582e22,513830000
da598f8a82b1ad1b02961cd1,683449000
da5b958667b31f4f9a1d84a9,596193000
da5bf7f1c7b2f4ad670e2382,522388000
da5d47596a755078a2261328,522051000
da627dae6941b59d1eb98e35,635559000
da782fc0c8a79e3e250f0f67,740018000
da7a511a5f470d99ab2bc4a6,664090000
da83b03a6c9d405f55714b0c,806832000
da846b08fe2205d2e2a3dc71,663357000
da88bf5bc2a7310ff382be4c,789999000
da8b5c8a320821ab8ca00a80,699878000
da8d3092ed0e085a83a7d67a,605478000
da8f986b6ee6f594780f4a91,487660000
da94e4a5fdebe3ae7bb1adcc,652347000
daa0be53e7a1d7ff76f32955,654991000
daa4d7da8d7df8efc1adc9d1,549261000
daa52a91f1fee77f75550246,719074000
daae80933675e767b50bdd17,683728000
dab58562904cd13a93d913e1,719396000
dac29573163315edf99e0e7a,558681000
dacd62440872b6e94ea56fab,687335000
dad2bbb0fe138e426000a33e,687576000
dad46c20f9f7d834e522fdd1,691796000
dad7e45e4706ab2564ef9cf1,549108000
dadce7c7a446a6a177821b73,709349000
dadd9ddd29102f529caa3bbe,556013000
dadf0a00434e8ceefb3e26af,673218000
dae0265a0f2f79d3dc010ac8,700254000
dae09210f48e5bbe0d31c728,701425000
dae55582e86b1f514a4ec3bc,687413000
dae776f643e809387148900f,1010997000
daeb02020f23715e663b4a38,536665000
daf2efda70c6f3cd9257d0dc,591712000
daf8d6d3f4ba21513341eb3e,706577000
daff79365fd94d1d3a2bbbd3,518214000
db05818b6de8d77c1c3fd053,569010000
db122cadb7a9c33f420fe246,380916000
db1c3ece26da7b342eb7c8a5,528732000
db1cfd89dad114c11ab2d409,662199000
db244703ce223e6acacbe85d,708220000
db297b6ab332cbbba338e7a0,849942000
db352cbc2aa3066ea9b34184,629143000
db3aeb3a96304f3c255e8a22,564136000
db3b84e5b3a9097392a57319,511668000
db3dae76fed5fdbed29862fe,516598000
db3edc43e89840a65749cd94,516144000
db41266d7b500a6daead96cc,378830000
db534a5f57e92d29b9e150cf,696421000
db563e5a1cd9eb1be832bf5f,1008322000
db575f8a4e10a29fe81b335e,698743000
db5e320f51680100f1ec06f9,580544000
db5ea791b33be91840a6d045,804999000
db6061f876f890071f7ed957,843300000
db7535339826028d0fb3355a,597620000
db78a3ce9c6f6a7f4ecc6853,551198000
db81ec58863dcc5d12839883,537286000
db8912c5c5e5e49431b2c85c,650790000
db924733e88c361cdfab874a,765898000
db9798a3f9ac287754f3ae01,638827000
db9f66f68aa772fe29e37edc,493484000
dba1be42bef913f35a95735b,707753000
dba6308e2358f30b7ec33f59,678761000
dba9fa9642ebc97ccd765db6,348362000
dbaa5d47ff63125584bf7ac0,681675000
dbab5ea45ae910567c97fbb0,663234000
dbb30f9d010677de2aee1b71,560770000
dbb4260c89524c78de7433be,502245000
dbbe0b6f5eb07a5f9ec873a2,551198000
dbc123f9502159d660f375ca,963061000
dbf200ef5f1e15211e2fc6d3,613208000
dbffe8f46b3d9da2e57c97fc,683340000
dc014623ed69c32abce2d0f4,556839000
dc082fe46a714afd43b9dc19,674845000
dc0a4632d7378c25be351760,801024000
dc0ac888f1e87924e3994b4e,502718000
dc0e9ce44b9932c6e48a9390,718544000
dc1fa8fcd0ffb8872d434dbf,725580000
dc20d46be2470d85ad9e7e45,355234000
dc25c9240c67effcf655b02d,680116000
dc298d37c5235e15b4cd68a3,690165000
dc33d5ffcd2aa2b7d56d2ad3,694497000
dc3b8d97b11cc2af4cfbcc79,667918000
dc3cbbb2fa00043d02958219,543494000
dc40c56571cbee9c2b7770f0,688654000
dc420bf2dd1759b7f281cfa6,879569000
dc4331d09a1e36baaa6bde53,550851000
dc486a3d7e9e2e608ab2a7b0,508149000
dc51caa89a74da37ae644ff8,396078000
dc537b5973d2b94acf6f23df,829294000
dc544c90e6ee38346a6002bd,733799000
dc65f0bafddf39c6c4b2c9f2,684371000
dc69d70e4d2713fcdfd93dd9,477819000
dc722ea5c4d62773f9fb6bbc,523847000
dc81900a751b64dedcb4ac39,551354000
dc8262e1493ed593103acfa6,642215000
dc8bc7cb687a3a42b7e7d5fb,627252000
dc8c76f5b3977f90839918b0,691011000
dc9119767bf4f21fcccdcc69,707345000
dc91e3fe1b190fd8cf2584c9,511921000
dc93d8ca60d60a118f61390b,505094000
dc99f2871bc05ea7e8a97d72,699862000
dc9cd30b760a1280e0318512,664569000
dca2e851b82c512f01611ade,704061000
dca45f1c1a79ea5ebe639920,640543000
dcac44d3f8024c6ea1632432,551491000
dcafab7adc7b763bb934496b,726685000
dcc9e2c9c1151bd9f93f44b8,653050000
dcca1c7f109175760ff531c6,693455000
dccbc668caff517f649cadbb,798951000
dcceb6a2073faf9f89f3431d,700254000
dcd314dabc7d162cfc29c81d,678893000
dcdb8d97ae65daf55570c88c,828398000
dce05cf86b42124fc93d41da,806832000
dce18d258c352b7edc60c304,692412000
dce1dd028695bfc5a47aa6a1,538937000
dcef5b332fd31d0ed8d754f3,510564000
dcf5b42ecb23800a458562e9,691362000
dcf606270a4612aafc5f9f29,559575000
dd007a202a0a3d56ebc4868c,525694000
dd10dcc52d2549df85f2a8ec,666079000
dd178fd542fc716e32b4136a,538271000
dd1d2e305d37d9dde55393b0,667897000
dd1dacc0c90022e5b40849bf,661006000
dd206b6ea2d7f6555109ea39,597620000
dd21457e18f07d7a927c0104,548169000
dd21c6799a32ce6ef27f5281,515367000
dd2396a42097b2e8bce52a72,683449000
dd27922be5b6f730f8b4e058,534246000
dd34882ac55c57480663f7ec,683449000
dd3d529f3745159d9e7746b2,656811000
dd4e23681e00fa1cb9a679a1,510564000
dd4eb14b56cb00130955d021,1012694000
dd4fd04b9fd80818bd543f9d,648583000
dd59ac4f6706a1399360bd14,677190000
dd59b8122458557041903207,647252000
dd5a565f854eaef90976c5fc,659594000
dd5b4eb5d20b8b9c813ba52b,695549000
dd5c910c2a3d63b8fa92096f,386926000
dd610d7ece83bb02dcd7a22f,539215000
dd625806063f76dcf53582d5,789999000
dd6d47e2626e2bf24f842f21,646214000
dd7b4c374bbbcc60bb090fe8,661162000
dd7ec9d7dfad5364dd303f49,670400000
dd7ee555ce0b2d58dbd8a9ea,395652000
dd8aa138623604829d56ac2c,596457000
dd8c289ec872be3fe3352313,669446000
dd8eff6162c32ecbc6972509,519691000
dd926903e87d691a0f15dba3,701098000
dd9a60c3d502ca3cc98d9b73,613968000
dd9d63c612aaddbd86676c34,487074000
dd9f28d722d43112651786e6,663107000
dda4ee9f3811c29e2b261a5c,586274000
dda7a886135a1fd8106d04b8,1072127000
ddaa88a11432ca21d3eca774,726353000
ddaf8a1e5e6922cc3dee5caa,576716000
ddba305c2a3ad29db24a0658,892830000
ddbca69ad74877086c4110e6,705957000
ddc1c85af165e47502447242,619935000
ddcc7f7a087aa5f4797a8a5d,564136000
ddccad3e5a4eaf791ce3a7c9,639858000
ddcce0b9776593e3ef3ce21b,648270000
ddce386b0ad3199ca09aac93,670326000
ddd55d8001b809f304883ce4,729277000
ddd8906ea4a22b782c7888bd,698536000
dddaba511b6a18f49b41c1af,789394000
ddf2583bd65f02abf7ce3280,818614000
ddf47d32045769c0596826db,810614000
ddf5182c482fca7d881fcba4,865739000
ddf8733adb641e15837bd728,737269000
ddfa979b1d7cdea1d7dd0a86,645558000
de060e07dfb0a5494c5550a3,719610000
de2137c70bacfd5087bc5c68,623835000
de26819064a290ce78d8fcc1,678844000
de28370454624724128a0688,660512000
de28e62bd01870dfceb5d78b,697614000
de2e3a592cda5b76c9573c5c,795598000
de2f5db1cd1024a9734871c3,376772000
de328410e22767c66d919423,695797000
de32ca7785b71dbcc76a50a1,702805000
de3b619a7c80549db6ab16af,576195000
de3d078e5d524d8a7b65841c,691016000
de416f239b27327e0f78b862,871928000
de44f54fd6b1b62f30956f5c,658344000
de53880a3299626eb6c2cdf9,830140000
de54862f5b7b8ff345c6b297,510389000
de585856ff546e00a5a4672e,737822000
de6010c57fe78d975be38c2b,725777000
de630da5e1c9e27bfd94efcb,810626000
de6aef9a5e47a614b75ee576,812009000
de754bceba2d206a9cb4f116,590222000
de7f584df6103e8bf95f4a37,495539000
de8ee990e70c8e5ad167dc89,523771000
de901d3433ade456e9edcd79,506310000
de9053a55630670ee8e59c9d,671939000
de926223fe4296d96466c685,1016561000
de9a32ec454c2696cf75eb0d,718677000
de9ab30042562789601833f6,578572000
dea79d1b25bb9c78d331e3e6,720500000
dea95d98e8bff87b905f9172,858337000
deb2c93acfaf6994bb3c0608,671543000
deb844a2812586991b3022f4,651820000
debd031585e9527fe00f116d,689049000
debd60afab03fd1552719270,651577000
decb25b7fdc0eb259831cc71,650321000
ded674ba9c7b76cda404bac6,683290000
ded79c11c30167a9d8accf77,661760000
deda3ad684384ed67711ae71,696309000
dedeafb60b4a39950e7a984d,738259000
dee2e190c4e2539124ac3ee1,651376000
deeb837c2c6bcbd01930431d,534300000
def06f49a0b8230ab613db94,664323000
defd03ae7d0c0a44baf80abd,624268000
df06b65985649c7107b794a4,536108000
df07a34d0ee2f78f115c45cb,805838000
df10ecb67d79e645f77a90a6,866248000
df1c66d8dfb9520c6818a32b,676437000
df1f513009808ebd46ec0847,636621000
df22426db407f4c660681c7f,662145000
df298574e35dda90fb568023,685014000
df35908d6ae2847dfc73cf9f,1059440000
df37b916acdce817865197ae,653843000
df3abaff81c430b4ba85d4a3,814114000
df3ada98307fc85428022d00,570835000
df3eca0f59974a812b4ea9b4,642870000
df4400c44a166c851ff46eab,633594000
df4a1968046eed5326119599,945475000
df4be33c0931aa86231b7a2e,671236000
df58a4244134d3493f3c9f30,484116000
df81d07cc6e8fb0a01c0f404,538959000
df82719238ea0e102c282c09,659965000
df865201353bc7b915b56ac6,680504000
df8979b26c9971dd7c3500d8,658349000
df89e7dea6c313b0cc262249,713237000
df89fa06e32e90b0b6c2014e,567346000
df91a3c7f364df5e6831f2de,675298000
df91a494d5d244f20dab0eb0,586610000
df93a6e36d9f19e252fa9de3,558622000
df98fd10dd8ae59956994521,561501000
dfa744f733abef97d82dbb32,659974000
dfa7461510c6dbe5e119d106,510389000
dfa988a524343181a0d3ead5,671741000
dfaba547699e319462abfd6d,679497000
dfbb0ed74ed85bd186f40ccc,564769000
dfc4f3facf91bbd93ee0fa4d,716717000
dfc817b569fd71d2dd47e980,655378000
dfd84193c81ca8430fd27ad0,721815000
dfe09a5f848e8e819c361ac9,538937000
dfe8e2542755d41d920e28b8,718250000
dffa1057472b06bfc0fa7a66,802830000
dfff73eccd591bb26453eec5,679246000
e00e5934d1941490834c3145,673323000
e0137390f0186c98f4e91263,694328000
e017c3311e2fdeb50a686547,666243000
e01c1b69abb6a4c1c69c77d7,538020000
e01c49250329331a442615d6,355211000
e029511780468f4cfbd10d3e,659934000
e029c89d59f2caf4af4bd908,520264000
e02fa06a8de8a603e417d5ad,668793000
e03610db09ed7315cfcd64c9,510564000
e0432ecc0c1fb2b00b5435af,537588000
e04473aa943812de1d662058,533619000
e04fab3d74d14be3b8dd2c8c,683111000
e05598d3c49f409b937ff2a1,655752000
e056ada7a37336bbe878f38b,729354000
e0587d29cb717f725e991ef3,653712000
e05c52c9c8fcb792ace06b61,736888000
e064b4dd7b4e64a3e0016f0b,653511000
e066ee04cd3a597dac8ced59,679884000
e07035cb49625760c7da85d1,696479000
e07bc486c6f5541e4788f83b,729685000
e07ca567b0678126a1aec803,642336000
e07d8e9e38e309958288a516,701329000
e07eb36210e90ef0419fa0d0,532695000
e083d83369cbc93fb94842a1,653843000
e08561df5747246d74136dc4,582857000
e08aabb998103a941d24d0a9,533098000
e08e1f260e5c3231c49e5a96,526666000
e08ed8c82d05dc3cad8cd2c1,697129000
e0ad3e9588636f454e9e484d,650749000
e0ae474a5307ef4057da4994,586610000
e0ae53aa3cc9e9ba7ce65f74,658545000
e0ae8d2a51c771aef5f245e9,705000000
e0b041a39e732783f98bde56,810626000
e0b13f6dc213d05133252d15,869365000
e0d6155cb3cdac98f81d44e8,728169000
e0d7e4dffa0f3dbc40c7da53,668227000
e0d837e6d5d74fe91d39d23c,679960000
e0dd5e6879d824a95c3c1773,513563000
e0df3391aeb8d3f4b00f418b,635676000
e0e6852c6d6393d6d3719131,693849000
e0eae2174807cc7ada38c726,562109000
e0f47a028df2dbe9129cde7d,842011000
e102f1d841d7cdb596d50624,404910000
e104567c1cc70000692f502c,700084000
e109ccb29c02c9b35b789c90,837162000
e110abe74ba0ad062c9b575f,502761000
e111bda6d24089dac82907ad,396997000
e1132006785632e4ec5deb02,528582000
e113c48e4e1b53adaca275f2,634218000
e114160e3ffe6a703eb42440,525747000
e118b149654cca1c0b3a58a2,838774000
e11f9a5cf9d6ab0ffddd6096,672526000
e120c33346ead011ab7789ce,501658000
e137b5003b8c8f18892ee9d3,727755000
e13947242fe19bc3925919f8,510160000
e13a1c06ccbf814945dbc768,692047000
e13ef02a57d35f71a4fe6121,503866000
e14328c988a27176e9fc63af,935849000
e148c2b109eecef0175b3c5d,481872000
e1490f0730f8fdc36993027c,555273000
e14b31f8a454e47c383cae94,354308000
e1558509b120809eface5b87,666780000
e16685dae2bd3b0a4803ec9a,691097000
e1717a317481b0765a7a6a0d,534033000
e18337bbdfb106a3f1739960,652725000
e186499af986f1959f729b9b,686557000
e18fecb7e40bbcaf26c863cb,691684000
e192181121fe58a8bf94aecf,499087000
e1967b56ab8ecd035bf39534,834901000
e196b7cdeab1468d5d4e07c5,844155000
e1a4437b17f7bec650d8cd97,707611000
e1aa6c46135f4d1aa1b7a1f4,682970000
e1b64df8e809ba220c9722aa,700264000
e1b753c283bb9c6d4e438bec,536783000
e1b9ae3e0ce3da16f18e1079,700254000
e1c33552eeab60683f2f89d5,869769000
e1c7a101e5d518583f9a2a7b,662199000
e1cecc8f17883ba6e2723826,528695000
e1d875468eea7b2eecbb49c7,697229000
e1d8eacecd35515eb19f9135,819577000
e1e188d3f9940f9dad98488c,670385000
e1e5b0bd721a67318a3848ed,536606000
e1e69b5a90431b8a44265487,524015000
e1e78f3432ea2dff6b69c6c0,503712000
e1eb183eb261b6de96e20a56,495296000
e1eea7716ca6490b7640717a,658344000
e1f5f0e96e5865370423c142,681497000
e1fb88779e55aef2b66f2c10,348521000
e1fdbdecc84b991f582a2e00,539085000
e1ffd027cce28c44c0d2f80c,522051000
e2094d28cacad3e2a711c5ca,368488000
e216fba4bffe753a527ecd4c,555247000
e21f2a8d9c641e45d442686a,663770000
e224f9ffc7bd70369a5e8b68,846697000
e22b8126863c9ca8fb04df9f,670987000
e22bad460ec1bc991f14bfbc,659758000
e22ca3f1c8073e246079d57f,516144000
e23017438478050a655f6d67,710352000
e239ff5eaaebb287beaf76fa,653298000
e23ae41983b9f112f05bb703,511844000
e23d93ade25e73614d7bcd77,709535000
e2544529df4efb7e90afcd21,527347000
e26dcf5836f5bb53553cc413,652725000
e26eafffe4ca3c22b7f4a272,670280000
e28474959994ea9c0c2eeac6,701495000
e286b12e5aa7929334322842,666376000
e28d8dac5c1c75d295a9eb3f,395889000
e299f614cd8ae525fc8fd0e6,715996000
e29d9a401a246c00f5eb2413,678226000
e2b7f984616fff25e3dd6a3f,662199000
e2b8d1aba0c583984aab25bd,661844000
e2bbe9221780d01a265e2ef4,698785000
e2c3acee51cdd03b1f211278,528350000
e2cdca1756b1635dd1ac2b2c,631216000
e2d00e4fd93a02ea81895355,629480000
e2d88f49873bbcc5476f4ff5,706969000
e2da7c1bb33be76b86b9a07a,715597000
e2dad5c148ecc797018439b3,713530000
e2dcb036931bf4b2aa030036,913532000
e2e2218086e6ef5377c01b68,584394000
e2e4641b20d81a90033a536a,523206000
e2e639b53456889ab5350ba0,671439000
e2e7b03feffb21bad63eca2d,688167000
e2ecbfaacf11ed16fd71abcd,538271000
e2f00293305c464b361b6178,706473000
e2fed68e0b614e65c05200b7,666096000
e3034ebf243b024cbef83cc9,690525000
e3077f6e47d130106e7165c9,691355000
e3197263bf47b3d37f027e11,666243000
e31a209077a3e47712588730,524477000
e3202b635974f7a3367c0ff9,694781000
e3295e732bcf306a2d338387,724064000
e3338ac993873aca45755dc8,663957000
e335b8464a61ea0781f7928d,804408000
e336d9d892441c7ad886a98d,530535000
e34517b1563d829104e230b4,378535000
e35579e8b9b24dcccf93abba,508496000
e35d8f589e6b1909f5e4132b,655558000
e35f95823a486c52b0f4c2b6,659616000
e364018f4d994cd15d4af374,648112000
e3676f99542f27c9037fca29,667486000
e369c63f83c44329ddad488d,637088000
e36d70d72c2758d7fef242df,565142000
e380184391898aaa2d3dc540,662424000
e382002b0685aabb01891743,686169000
e38259adbfd953bf085a69b6,670749000
e3896296cb80d50d9ad3f903,658877000
e38b4072ff8b856487864f31,820281000
e3903705d5a48c6d9f828ab9,658291000
e3950ce025371da2b4ad9db6,854522000
e3a62f080c25f404ca995e06,673218000
e3b7dc4e8990f3cd436bf738,496776000
e3bd8bd5884a55fc1a151687,513086000
e3cd7b6dc0495d5109086407,677509000
e3d6fe5d97bf4fe851aee9d3,691016000
e3dc8b417819e9afe3fc7d0d,514419000
e3e2e3080cc309d34014e8fd,504998000
e3e7ffecb903d2daccbf8a53,538420000
e3e9d1d073b129c697c1e9e9,695687000
e3ec7a8fba3e1ea07a135dfc,516965000
e3f39c6e4a41fbdc4bc30e0f,547291000
e3ff13537ffb7172336ab5c0,843300000
e40742774df7d2b614f32de6,598480000
e4082fa99f92fc7a89092fff,676161000
e40f616637f6187024b34086,633255000
e40fe4ac43cabe82c03dda59,538937000
e42fc32db529e088f15cec8b,704349000
e43151473292e4e98f121f63,538999000
e439c77c0d871996bf06bf88,660107000
e4434407771070783b97c014,684538000
e44b023e39910ed29f4dde2d,534249000
e45293f1e6ceb2fe79f6e0d5,499207000
e4559824c3390efd6282960a,711984000
e45ba581daff88707ad842a9,574195000
e471b2ef30c388893119a010,698791000
e47aa2541fb576b9915fd625,568829000
e491adef93281c097ab08dea,538937000
e4a021b625f4ffbed391c6e7,813482000
e4a70600296b0bde6c28fb19,667796000
e4a9626b1107b9397d0067aa,664588000
e4aa393309860fd5e30f49d9,1008332000
e4b85269ca413066323f66e0,955422000
e4d6b81f169cab8ea0244d75,508149000
e4d89c9d33a0f2659df21185,512141000
e4e529e778dbc89f854252f1,664374000
e4ee1a81aa121aa5f55e20f3,675291000
e4f26a73bad4e41c375dd897,662960000
e4f2ec7e2f4389c1efa52c0f,685954000
e4f2fecf58a038d7b18f7160,656653000
e4f3e425e9f6e393999d7a08,553388000
e5092b4a94f1c231a0c47680,1007422000
e5099db945e4f04aa3f0bfeb,665235000
e5168779de76d99010e37c7c,701262000
e51873d6421addab3b539dd4,663345000
e538d52c9b2dc994491be3db,709338000
e53bc68f0e97ccead24f3e56,705906000
e54567ced41a40938b85485b,518678000
e548ef7a5650696c0e968cf3,677700000
e54a8b735724b2af56c7a36e,713479000
e54c7ea1f012656f7fafa49c,647329000
e5527bb25c85988e00da339d,1122645000
e55634fce84f78466095e730,506982000
e567e9e5862b13f0085505d4,693228000
e570a5157e02d440a78ca008,721754000
e570c5f58a20fda42bfb535b,696203000
e57ad52764215c3d54740ac5,371580000
e58b92216ee6438a921ee0d4,672802000
e58ba64bfa5280630bfcfa97,629424000
e59afca092e0ddaf60c9419c,547352000
e5a40a555d11d4429b9675c3,641975000
e5b2a446c12222efc187e02e,712758000
e5b92a0c67c506ca6e92315a,546215000
e5bc85e227ed7dabfccbd005,412416000
e5c8f2d536c3f931eff2d70c,637288000
e5cd7a2aed48057b0dc8d970,555327000
e5cfd99e2308b7b73581dbdc,534246000
