"property_id","price"
"b9ea1b9fc0e46ba0724cbc0c",408080253.97263
"b9f9dd0d368df912e6e0ce70",624893037.118091
"b9fecb3e6a507ba17764c303",408474893.359579
"ba0d0663943a118228fd12bf",506549786.505316
"ba12305002d24055c159ed34",387434444.207974
"ba12ab0869d66e03df12b6d2",437226803.280832
"ba137cbd10757ad20e5991c4",925910078.834555
"ba16ae6ca55dc3c0d5480944",539572720.745635
"ba187eee3858263fa664812a",561223420.40787
"ba1b3c8ac8afafef56233c84",651213081.734375
"ba2118c330e19baf4f3ecf94",788471230.165527
"ba212b5f12959e34b4887315",865052474.12405
"ba2423d79744d763aa3744f8",619393791.187989
"ba24834c9fb0e87c4ea7d1a0",629130406.050746
"ba249dc7eae0609f20ccf234",546573243.252604
"ba30cf03fbfb0e36e5d415bf",1166377796.67992
"ba31c38eada33f680d44627a",641670472.838048
"ba32f2964e8b68ff5555fc34",738987619.193621
"ba35cce2e715bda1684c937b",940399464.590379
"ba47346e7a53412e78363ac4",696689507.582178
"ba4e89128058d5564987dfc5",415846513.197425
"ba511b37b4bda08d191c68da",389918929.66177
"ba524c4e2f13109ce814ea38",512351145.463194
"ba54b5ebc5d4f554bc56dec3",572944895.033839
"ba601c13d20602c988d57246",633864279.010614
"ba63594585c484bbd20ed3a1",579769842.269517
"ba7120c89c8de0e57e30646d",863967094.733675
"ba72421716765ef6aad9b4cd",1073627893.42579
"ba762cf12cc038e5c43bc6f5",569029500.486196
"ba79c72aa8bbb0517c899b59",643182179.828217
"ba84fbef80c8a82895ec599d",1135319461.80797
"ba87ed2a657b0b042a05460e",468441446.836848
"ba89ed56d156579ce288dbcc",456020537.002823
"ba8d6800443dcf95bf9c1037",798591642.034422
"ba94572d1e050bb92522f112",476029232.167441
"ba94676bc0385678ce3780a3",542658690.389489
"ba9be0b67571b1e9242664e1",583340794.015318
"baa146a6537e8630180fdd35",516009870.194558
"baabbdaa5e8f69fc90d303c1",996211810.485777
"baacf0dbd690644d74f3a929",770044428.245888
"baae43ea29f7e419bbecf998",510596689.879398
"bab5690da7c42909464cb9a2",447571076.208262
"bab884e0f99df269805e83a4",889789542.592105
"bab8e472424cd57faab87ff2",405323028.250704
"babe27dc477f5e1b7e438422",636487761.173787
"bac550d41b2cbdc6a110ec7c",510596971.367187
"bad7560aac04600e1ec1a9ce",720108141.952296
"bae512bdd3b04405c519bf4a",795987162.521884
"baeb4e9d612bffb63ae3564a",645102166.710285
"bafc63f23f097c24d36c76fd",574396342.290632
"bb084299ad23f245d7cc5b69",591816463.026652
"bb19983466b1a1184ee7ea1c",665797524.651051
"bb1ece5366ebb2ef9d52708d",420972164.09698
"bb26b45df6a70b6414958912",445000606.529522
"bb2dedf6198be0f3ce2c4ffb",632367413.078677
"bb31607d0bc3ee4a37fc912d",953463610.14161
"bb33aa4f1a7732fc8ef19039",382938954.38652
"bb38c1c17612ce593e5ae7bd",486919807.962845
"bb433dc1bd769d684d8b3352",918524825.569095
"bb45c98dbab56e5abe20ac0d",675882321.296992
"bb47fda808b52f30364a4d6f",493218442.002351
"bb4c7900162be66534d17541",1007593718.82001
"bb5726ac16b4ade709151159",432442183.378507
"bb5a6045d18e19613325dffd",944951762.572491
"bb63f086543cde77832bd4ed",430504281.286908
"bb67d95fc94532b1fbe80ba6",838584811.869005
"bb6f66493fbafa76d70b0a34",486461987.271943
"bb70d80b0c6ad3022160c8af",430256865.87553
"bb71a24bc5ea4051d84ecacd",595675024.260708
"bb7c68c2652c7e124d88631c",484867966.588939
"bb7e14611ea6b5e4abb5b89c",546112527.056522
"bb812343bd6cd66e9cf9a9ba",476597658.532572
"bb90c874275456d5fe0de83d",460585531.223512
"bb962a9e3861b06ae1daf833",570611435.047308
"bb9991da696d6e1f13a32d0f",498241394.751189
"bb9fa21902daecf876c0467f",872553314.102357
"bb9fe73a8742dec9b2e79135",1185239197.46915
"bb9ffa04d913d06846d082a7",655498641.626778
"bbbf74a3abf9cd8718384a65",516271074.881761
"bbc675f7edfa0425c78c15ea",552773229.313657
"bbdd78a7ed332e679c8e526b",384295530.331762
"bbe2c06e6f90c4234a7781ab",742772675.341496
"bbe705b86c6ed4da775b68f0",429186243.757426
"bbf16146922556095f53b5ea",662651662.065118
"bbf80c409ab3a6784028eb6f",555468284.211243
"bbfc9b05caa647bd95b3c88f",497174452.872898
"bbff88040e5b20e874cfad9a",601141241.589469
"bc08ce9f24533cd644ef08b8",471702694.418348
"bc10eea54e4a1767881a2391",459634865.578754
"bc1335d419a1c0f6e6860470",1020385632.07303
"bc168cfefe964762cdf8755b",858964205.153081
"bc1ee1f8ffe1ac88f08e2459",450877007.791306
"bc230105784ca8640e499ca2",431138012.429418
"bc23e25cc246ced4731ce5f5",719194464.154546
"bc23ec33573f28442b36f60b",601200201.959666
"bc28e66374356a4fcf9b62d7",476469182.148252
"bc353a421fc579770e432176",460585531.223512
"bc3c509022e3f6104cba5203",1035445905.60246
"bc41e69def6bc7490800c4a4",408474893.359579
"bc474096496b98177e40f590",427876673.116061
"bc48ec7245297b4cb85dca1c",683068608.799126
"bc4b7bbf5df92f476b6be103",489713488.586407
"bc4b94c892fea57ebae3eeb6",568245674.62863
"bc52abbda9027e10b879ed50",497655498.443123
"bc54f5dc4e9ce267ea592813",576821750.018106
"bc57535516748048e38d4a2d",1018172835.16101
"bc67f29c8679adf31353bec6",609541854.584353
"bc6a7d4ceee8bbff9ac5eda8",929504062.311632
"bc6b57600fa9edfe13fb3118",753483898.888376
"bc6d6249873222ac7f22b73d",678797837.235033
"bc76b078832a3a81b6d637f8",848890960.912223
"bc7e867cad6f221dc44754b2",654950435.631451
"bc834280fb45fb308d957640",636516442.200962
"bc8bd1feaa8fca4c52e130f6",397409549.364002
"bc91072d808fe7b43e972f42",401072494.134921
"bca5301e6460eb859b7ef34a",459634461.05717
"bcac2a4cacf13a91805557c1",463608432.913591
"bcaded180edb36336c2f5b96",649701021.250851
"bcbd20cfc50e2f032b174b56",389077530.131384
"bcbe8ed608f233d5ed7362c1",672185562.410129
"bcc584e6a08822158e2a1454",496954693.871428
"bcc704b2e178dd20497e073e",403688446.596417
"bcd302e3b5342ecd8cc056bd",923499854.326122
"bcd31d201096351079cf7ce4",542018042.931789
"bcdcce01d86d648c4502d42f",488100058.834613
"bcdea05b890394a10d24601c",471838166.881669
"bce0a4447db2d54d36661011",798591642.034422
"bce608b4629b6c8512ea2fde",482330702.380731
"bce7369d51094d3a9d3495e6",1162689083.29032
"bcee01a5d6a36f48d99a5e4b",589128814.342844
"bcf12785c25f6e600eee8fc0",601636484.569804
"bcf2c303fc03897585831351",849730725.934031
"bcf43ae0b4b15ae168abca97",808835950.466904
"bcf775187c0f5ae1cc0e8ca6",530063514.539942
"bd018b302f732baecd085ff0",681588225.964605
"bd0261ab68cf56950ccdced9",466562191.384135
"bd0329ddd50f2dc4dafebd26",742554533.802435
"bd04c8b6b5e381cd5f881379",539833401.768597
"bd05a6f6ebf924adf92e5577",812018016.985258
"bd066d5d19d41c06b904d51c",474365664.003821
"bd094081331ab259b1076261",468420378.114805
"bd0f754b0fd9b7af284419b2",642167788.974419
"bd12c705950c46e679c34bf6",1039745099.34845
"bd1fda425d792fb0de7b4499",454080229.60182
"bd23b1463f0936d2ced5fc67",551467909.484887
"bd264728a0464376e22b6bee",484652005.405886
"bd2759d469829bb8926dbe09",492403675.133433
"bd2f9648ee9ebc1fdbfa53b3",471211799.275662
"bd3edc7854cffd6b6debfb98",525615860.518432
"bd4526ea5b404df442892788",440817680.391013
"bd4d0b8799fa5999c5d2ee3c",1009671296.99597
"bd52dc8dc5398e5ca2952473",377470297.682624
"bd57e5cd29d935cb26006835",678797837.235033
"bd5d2030639ef16370cca032",622648189.163148
"bd612d494e2f21051556ebe7",498908076.362266
"bd6ad9a9ab28aaef9b4955c8",568398874.54364
"bd6b68abb113370c35786557",949326509.638841
"bd6c24498bf413b6c5adf81a",509761113.249478
"bd6f3819a1c0e551598fb9c7",474484594.848633
"bd74d43d99a240ef4190ecfd",591952497.342328
"bd850d1ccfc4b21a72f3ec44",1137449111.59937
"bd8b005383020611b8922147",736907765.081401
"bd8c1ff6f9919ec6f1dccda9",545782452.994806
"bd98add659faedc1820f96a0",463753986.156946
"bda2fcbba2b412981e708054",940399464.590379
"bda3c74ea6f73407a3c0a17e",730946081.121797
"bda5b2e5a87a4905a30f3b8a",741706585.852857
"bda914dbacd42b2b7c6c5179",528295499.470937
"bda9e5d8048acbbe5a9d49ea",398033005.131026
"bdac2f1c4b306a7742f60ab9",492905208.335244
"bdac560af3e155db33d13d57",730703226.182273
"bdbaafd11259af6300321a89",593237591.172703
"bdc17ea3f30318b11df30508",667707636.995551
"bdc8e1a1e06d387f9c7b026b",752573197.858605
"bdd287e9de82903f210878d6",446823504.998468
"bdda694c42c52ba4803d482f",534015240.231541
"bddb9388922dd56737d8847b",886588061.703721
"bddcc7fb72bb973f84b864dd",664626612.735265
"bde81ef5ff9edabfc7e30d10",751986305.748583
"bdeddd3f84cb0ffdd1fc27bd",465710225.142017
"bdeed3a7395cdb9b175273a6",931726095.518021
"bdfa334bc331e3e547f7568f",808835950.466904
"be094e5db0f784e3aa013aae",433156423.046916
"be0a8f4be774eeaa42fe460d",744509138.028553
"be0e466ca7d6942282c8626d",599697655.880954
"be164f9025f346390b986668",398642529.921175
"be1695a7b8d3dc68c9887abc",503015004.638562
"be1c6023731fb633c4f41f96",417510180.714468
"be22ce55ba31cbf7cd285e5b",434263962.279149
"be26f0523e5cb13846539384",624143846.343652
"be28b90a71e2922437f25110",456020537.002823
"be364e85b988ef8627ece74e",444524024.754473
"be3b1df5f008636e14bec3fe",686635832.142561
"be3ee4457a26c6b6ad4237d7",365475379.254266
"be4b96920e3aa5c57baa13b3",394953894.763053
"be4bdb73add69f12f7aa6d06",476795624.915615
"be685d2954b8c7337ec94942",523323476.624179
"be706475abdfd64aabfe45fb",462263437.485603
"be70989d473cd731f6d8e580",575219825.151172
"be78bb0e06d5768ac1908247",500335829.208096
"be8bbf40db0dde8ed4cf338c",384182550.202818
"be8c05b72ee7867fdcb05455",649013044.166532
"be8fbefb8e06fe169237d4bd",809536456.399987
"be9f5ade682aa1fced79b068",494159357.633912
"beaa09cb49a98e8025fd7e8a",720108141.952296
"beadf1de0732143f0699895d",645630427.107574
"beae197df95b84881128790d",429578778.529479
"beb73d27906bea7a7d880791",816137619.97786
"beb7b99cf12926d8714d1c5d",638209071.307655
"bebcca3e75e747b5a01f5485",609577268.268176
"becc3ae7a71d597bcb16d261",762227336.743985
"bed1fbafde11c156b655e04f",966351850.343994
"bed21c41b31a3bf2095aa273",516996325.046819
"bed932e11a599f7cd4bfa31a",921051437.444531
"bedc5ab20edc896f814c3f06",984002475.044207
"bee2e008ee41f8a711fb8d29",625598945.874852
"bee721e93b8d8e7cb37dc992",536435786.409358
"bee9de3e2817bdd591c02897",528255141.826414
"bef19d0084cfc9f6fa37ddd0",635053293.046361
"bef2008b362c4af1fc3be566",438308118.364625
"bef4759bfc25c7d44a8112af",457050605.476245
"bf00f36c4dbb273d7ba4b7dd",406960508.650477
"bf02fad806fde4e3575e75c7",552365968.685351
"bf0485c2e267d06b9b1d90c6",674250345.308231
"bf0ad098fbccd3548d834ff1",427065770.168425
"bf11c5dfcb321e020601e9ba",1068537588.15777
"bf120b883bfaf7641eda65a9",471623170.382786
"bf17b59bf2ac2d06894bd786",841730289.298305
"bf17eca5afccd9cd6299b9a4",694304602.29271
"bf1dae54bab00fcd3e8c9ce2",477102016.686965
"bf38bb7a2a7ea663cc8f3d57",429674962.833052
"bf41b26c090dbf0a19252e43",724931139.367991
"bf430621f17dcaf17fb91ac7",640447807.58292
"bf43226ba66a3e2033d32fe0",685600815.232098
"bf4b8b23cd87377169684e98",596686165.914879
"bf5e687721e030639ec81416",478263853.312189
"bf6005f6f71da582a6fab8c7",548767302.705834
"bf6845aac15fde9b89a7208b",529553013.607707
"bf6bd06201e60a4c98c8623d",635443819.935714
"bf6e713a689f574b532edd4c",770975294.295551
"bf7463534babd284da6ca671",348487156.756334
"bf79649b531e876c5f03883b",490429450.903471
"bf95acc88b60a3d531fbd42e",601820785.632697
"bfa4cb65827c4ebb91478e53",655502356.321057
"bfa56d6230b858591743473e",738486294.351397
"bfaf8b7796c8c57bb5997be7",863562486.553497
"bfb30ae71cdca27f5a5494c6",808835950.466904
"bfba8fe959dd2e44a4202943",498908076.362266
"bfc41facefe9428865e4c29f",918745504.57402
"bfc5aa443994e3f3f78c6105",742772675.341496
"bfd2f20a7bfb0d865d7f7193",1039745099.34845
"bfdbb7aef98d4855d459ac94",662794915.876414
"bfde6e7200fc27e6e6f1497e",595675024.260708
"bfe19954cd4680149c682587",462168636.106895
"bfe7c873b2fbad871327994a",527485886.046245
"bfeab1b12dd82efa96efac31",424123194.446513
"c00083aa30ba7d953361674f",600287555.012593
"c00592c7c0c3a863a1bab9c3",565109092.560797
"c00facb3e4cbb27c47a621db",908193061.075458
"c0109086d0f49aac6c3f3f18",720403996.741079
"c01199a4b2fbf0f6cbdf2a65",710760914.682709
"c01440b8ff0d80e7bbad715c",579066267.381005
"c0155096575af5fc8db843cf",387434444.207974
"c0174ef555bfdd648acf4346",445514306.640438
"c0224f0cee5a388014db4f55",1098791014.1778
"c0277899d5f185cc78fc4a79",625860786.924491
"c02caec41084656408c2696e",488724380.782527
"c02ce25a3334860d3bad53e8",684040738.500535
"c036fb38fbd2d1b59ed5b7f7",569315941.386701
"c038742e427830aef3ac1c17",450605666.798497
"c041a933261204155415c2d4",698986620.955607
"c04e72fb6244d9a9b28322b8",610996603.26277
"c059affd0c19f6d4d76f37c2",426207129.180533
"c06088db17767866b7f4ba7d",649013044.166532
"c061b886b7136a1b00c8ea2d",811650786.200001
"c0620585c12f3d9f1298696f",464277758.683741
"c062d873af3b7cb98ccbeec9",807557837.56531
"c06a1d212fed896b6ee4e1c5",689006549.141992
"c06c737cc0cef7fafa3fc4c5",445446701.438767
"c06c8b6425e3a7c2d7481e42",381603384.615298
"c06f36b42021a1512cb6e3bb",400967689.687111
"c0706c78d5d98202dc24e46b",711263161.816199
"c07e2ef0bed4be12e41c783e",417994485.945809
"c07e98122103d1546d995f9b",999722966.356624
"c083a5c64c4d6952accd7bdc",511026968.962268
"c08b016afc6a07105d7703a2",533866813.474477
"c09b8c236316b87a92a620b2",638987083.192869
"c09c39339b5bbd48f349a430",555477209.131384
"c09d691e4c7d7b8c8f6a8370",692379636.84689
"c0a9e3f5c57cfbb4aa9b2357",740136920.852504
"c0bf06891690188e17ceeb8a",509837542.097463
"c0c01ecbb9189d77098659b8",439219497.809727
"c0c4ecc8d3aefc53c4c06a38",738689018.879691
"c0c4fa199f0ad751930cf78d",473869728.509157
"c0c820463dfec602a6118ed6",955334915.936747
"c0ccf6d535d1316e37e1024e",948161416.692988
"c0cdcb5f860e3a974c401861",736312024.318335
"c0cf9517f20ae81c79ceb0ed",667831929.982804
"c0ea6c76eb977d83c163fd7a",400327197.774675
"c0ec1e7ae2c6c3c2f2ae34b8",571847177.948809
"c0ef32a7a294e5891505bf35",352672555.561329
"c0f911fe7ee2113ec59cb5f8",580933830.04497
"c0ff8812c1e8eeab07c698a1",550462886.603095
"c1034173dda31d20c4efbed1",655131780.645129
"c10f25fd39dd36287a6cde73",908193061.075458
"c1168159d4e2fffdd5662757",563605697.735042
"c119f62348e418d9ada13362",682689980.2125
"c11cd2e00942ffe56db5ae88",510426357.435153
"c11d82cd360eae99c04009b1",918723640.195389
"c11fdc02a288af0572a2bca1",731584954.547449
"c12904320223ddd043f39c63",412674607.293231
"c12c81b3eb12bb329466e88a",680538967.759696
"c12f362b9060344ad044cfb7",903149094.526351
"c13263f9c8628bdef086106b",725428988.216645
"c1329245f57c5d9019105382",940994813.481291
"c139bf6b72a93a73155e1f5b",451866209.791694
"c13e387f56342f88c993f0a2",663169416.124825
"c1420f278d45b85c56f415fa",722091072.261927
"c14f644116669a160446a945",424123194.446513
"c15cecbbe717e72f09a84271",540771681.41589
"c166a9293fa27e910e1fa9c1",608609894.391186
"c16ab4a11cf67a39fec6f049",426993307.005639
"c16e9d9444f85bdfade710a0",526911114.220302
"c17a3139c360750a6de5950a",725061161.503601
"c18c2ea88f4ac53970b53d2c",419807984.569602
"c1976383069b6b82ab29d092",416404550.311714
"c197faa8bdbd51c075a6d3bc",656200526.743586
"c1ac42dad98d2f23dcbf140d",592464378.271822
"c1ae2af40e1ea9da6380b8ee",536904081.21745
"c1b0ddd3c104ec4482d5025b",494665182.035312
"c1b386f478152f9be1f546ea",412139864.285119
"c1ba606f32ce0337cbccc2b1",654329663.405855
"c1c1dc8df6996a94ef3c7d33",417375258.241948
"c1c8024bb6c3635ff655843b",400469114.990423
"c1ca38f941200a9d666aaedc",471211799.275662
"c1d0c0846ec652774ed5474b",657965692.058277
"c1d9119fa7ae7d44362f18ce",742170342.955257
"c1e0b47866cf4a0120e4b3d6",443099092.533985
"c1e51ab95336a51885b4c672",446373639.899635
"c1eace64bd2c9f6bea289c4b",705217861.173336
"c1fc25faadb151c73ff254ec",518657739.630206
"c2071e85fbffa3d2c2168319",770021905.343469
"c214d2383936dafbe0652c51",742772675.341496
"c2164829374d5e880c1a1f31",517171458.424951
"c218434cb0b05ebcef935e5b",485331763.323564
"c21a3eaa136ef8a912ce7b74",588439729.381469
"c2242a77d30c0abbed667ce4",568272336.033838
"c2282da3ece2dca6e8a3bca5",674034152.72758
"c23150d0aaaf932579561998",656671022.43056
"c23a1372c81ba03e6dabb0df",485063599.902071
"c2424b4861f2ef50f8876c0c",640073090.055669
"c2439ab65fe194d1d60eaa07",541428368.832348
"c245bfa6587eeb55227c8a4d",415138450.430645
"c24be8293c8f4080562ec0fa",429674962.833052
"c2555955d5175b31e5f783ac",661942370.258408
"c2580329ee6d7a03925725aa",898268261.523322
"c25e1e289cac1bbbee489122",691495615.984144
"c25f892c01420855f61c3dd9",488135587.338356
"c269765ece36cd93058efab9",643385091.631878
"c26990b034ee83450a4517b1",871715575.774902
"c26af6fdd00a85a17b823d92",478261519.597788
"c2717194de73e1a1d8dce40f",391026376.621448
"c27b2b735106bd5a77a15616",678797837.235033
"c27d72aa1fc5d37f4cc105eb",501805146.143005
"c287dbff188e95f833ab21f0",443099092.533985
"c28cb417dd28fe4d4d41d114",586140353.442523
"c29b30cc5db2ffc273e4cb14",520246970.272433
"c29c69bc6758d5976024e455",468420378.114805
"c29ec380fc7295a9a770a74b",403688446.596417
"c2a2ddb94f60de25378aecee",691427241.013191
"c2a9b4b389ae6f20140e21eb",700567411.707708
"c2aa451b62293042b7244fff",522556104.205461
"c2b5216a8050ea0fe4008f59",789226288.064284
"c2b880a6bc90cdef9dac52ca",610196288.504862
"c2b91ce4b1bc8c576a0ce1c8",890292869.686734
"c2b9a3b2747f32d26c8219fe",438308118.364625
"c2bbdb2e5d0191071e6db37b",508644596.268511
"c2ebd39857dbbacb99e6cc96",622595275.023097
"c2ee475efec76c46efbf1b08",626145020.429463
"c2eeb1cf0549df1359ef4dcb",374198980.798731
"c2fc3f04c3870e14b89d5fbb",684040738.500535
"c2ffdd10fe424afa1b09f31d",437379749.529572
"c310efec13e312442f7e1a01",683375948.748452
"c3140ab2134de662162af508",383118852.184299
"c3191b6b40191009ae9f4b7f",917110450.053984
"c31c4bd09d8cfba562ed2b41",736515647.222681
"c31d98f67673691ece007a65",413270873.036299
"c32249c7c0819b1a29fd611b",615699743.060779
"c32df77def9978a84f8ba7f1",666770930.665093
"c33613eff66948d1bb8ea3bc",812326361.881538
"c342f6492f90ccf623e8e8cf",445431864.156523
"c344e3be381326a1b6cb5989",766446155.820412
"c34c2aabac06323fa180b24b",456298549.426836
"c34c94e7129f84267a5e4fd7",474151579.916966
"c34d46d83e76f54d53cadcb2",586510574.630731
"c357cc3d2f4b45ca3e1250d2",612973789.255064
"c35f5ef73168d03cba1b1f4f",441671575.734995
"c36cf907ee28017eb1b40674",538350423.622582
"c372834e8e7a4279f861aa4c",392013909.45235
"c3733b88ebafc0a05f5bdc99",508310079.827055
"c37348f8247ade33ac513855",708374925.360101
"c3786f81345d39fd8b353da3",548755881.461248
"c378ef33f40f8be9263e517b",852819221.29221
"c37b357d57918c3a651a5760",673523664.880979
"c37c7859956931d77cd5c9a8",445541983.681116
"c38677ed0876b7996f596336",410563854.874917
"c386d1ac4fa8dcec4cbf9788",423666478.358565
"c38ce4f3763795c61efee6f3",474311306.331818
"c3a78d9bb10165d9be188394",598631113.152763
"c3ae3f44bbae215f7f2fad9b",446238610.314054
"c3b357d17afd631df02dc39a",715293421.612315
"c3b8b774037044a2524913a6",647690913.21513
"c3b8bbc492a7d7bdd63da22f",820618675.225982
"c3bbe8c09f5e58281dddd412",655255667.365293
"c3bd0b8277a37832f56be54b",423440705.398026
"c3ca43d0474dea2f2dfb9791",555299349.548091
"c3cdfd0733404ec885eb3edd",636893209.241821
"c3daf2abea55af99c9579319",740397295.279011
"c3dc5ad23dc8cfce0671adde",744533657.924025
"c3dd975d0aed59a65a784e47",630936931.989102
"c3df4b9fdaa4dcb13723b5f1",675366045.95254
"c3e1e0d2618556de7df13403",434717396.033497
"c3e648317c360c76b94bf541",413822288.579201
"c3f889c41c1effea85bcc706",405205441.071159
"c402811ade75f5e3dee73ac3",427647109.135129
"c4074029fba935dafd82eba8",367101176.203348
"c412ab869616d6576cbb8309",493681858.079262
"c41964afa164d8b75f8dbe92",734829991.507116
"c41dfc0b917edb6e6ef7b1c8",812558691.297123
"c42c59e8a08e8657ab4201f1",481803501.917297
"c42c99f5da3248e7bcc73fa7",1029158587.93657
"c42ce8f9f62f7a315e028e3b",496291143.326536
"c431fd6dbad57351a497fae8",489649964.883914
"c43530f324a3ac90f53a8849",685560320.341822
"c4476befe0002dcd0c315993",483824366.666749
"c451b61851c8ae1e6222109e",884598667.257519
"c455b8a15dbfff94c2909f37",498821616.030873
"c45d7f326a2f279760d1a4ae",764758287.310985
"c45d86d17d1d0519b455b7d4",661942370.258408
"c462f0736fdefd319cee232e",568154677.678969
"c46b122728ef4c9ae8be444f",579409192.743789
"c4749eb8f59cca469236df01",424826919.496265
"c491a13a87fa1ef595b35826",700709105.625516
"c4955010d066e013812a85ea",780125206.369412
"c49644baf8dc51d3f76d7e7c",805585406.492859
"c4a3d64de5e401a86395a919",512383069.812014
"c4aef1d92cf264c548ef1f2f",532830435.715361
"c4b2a42a8908cc35e649fb16",665404875.419377
"c4b97a459e2c6d13710fa273",777620869.341632
"c4cef41167a5e8354a61feb4",583340794.015318
"c4cf9ab3776289a412684892",916568239.222843
"c4d7a906b747428aabd368cf",539141639.193088
"c4e8559ee733a551649a5dcf",811327329.358622
"c4eccc400db2dc9627c9879f",521556654.949537
"c509f2036a11b7132c633d2a",900671383.553095
"c50d5b4e75f165eeeb2eba97",561601820.129364
"c514c9a35632e5a9c0476a31",600078105.75534
"c51d1eff1b6d29b4164df520",925885489.192214
"c520b7e8de3796450ce49a30",471464191.761839
"c523380518164e1e317cf1b8",536306704.95645
"c5346c37454ac2b13b92240e",697121893.222187
"c535169307e21e5df7ec88e6",419689405.710079
"c537ea2620b8c3a3f013c0b9",900326533.732159
"c53c58dd7b26902f67c3becd",442948001.600823
"c53f3bdfe8159bae98ab005d",918745504.57402
"c5498cdddd7856e99d21f52b",431754761.016515
"c54a573c9aef013dfa2abeff",1111973060.03934
"c54c645c340f59dd5f47bea4",503237993.023661
"c552cfa8e6b8c8be2c963ae8",434723234.689507
"c5602c608080e2546dea5463",616330717.802407
"c56163e390d9e5a7a76e77be",533035465.764179
"c5641447732d3d1269965ffb",917110450.053984
"c5788cd5507c577b7b585ffa",348487156.756334
"c578eb2dffe903475aecbffa",714958772.393707
"c57c3c7edd591e16c0b7c1f6",429460425.502429
"c57d333e383039db0fcd2620",655428257.272418
"c57e1c323ddeaa7475e5189e",739297878.66752
"c58947cd4f238cfdc0007bf7",1237104716.24905
"c58b56f1202d1cdffdda3021",465769692.230935
"c59c2a19b93ca666b7c389d4",564756924.608537
"c59e06a2ed37fd750cf39976",959268877.593215
"c5a5676bdb1698f8c38cdcd5",508858534.705953
"c5a64fe5ed5901734d98a22b",434261548.916674
"c5a8695b7aeba06e46266959",618645970.169342
"c5b333e454ed6e93ad32d96d",598853884.6558
"c5b40b510bf7f121c93a2332",755632952.019421
"c5b47ac5c4b7476d50bd56ec",680982006.355864
"c5c024d11b3ebb2cd088bf6a",797257632.821306
"c5c3f06bbf812593d1b95a40",907808640.947295
"c5c7631ddb5b485d0e992f7b",603481203.599371
"c5dc941305b5fb59e66479ba",409077443.588177
"c5f7f0323f554a7419f78359",707568345.896669
"c606665f3a3f70ef61fa5cf0",649013044.166532
"c6084b85c8d95e0ededc25d1",532415827.920775
"c60c2efec3c12959d86fe3c8",455917345.677651
"c61076b24927a46ef506322c",621585619.023438
"c6115d5e908e04e67915a581",625345735.925316
"c617d1f15d294f0b0aea8ed8",581750622.254578
"c62494a9d7aede44f2f84023",1007936688.17416
"c627c6287efaeb6fd9049312",439009042.864253
"c62886167530efe1f84086ba",432442183.378507
"c62a4288a4a0336b1436132e",633875782.502551
"c631f8920a2fd1160f6b15cc",741706585.852857
"c641febd8bc2ece3e4d2d8b6",594544516.02908
"c64346c8b0ba32a55292e66a",666770930.665093
"c658639b590415bc6ea44119",561313710.91952
"c666974c4303d43b87714c62",715858586.50536
"c670315562766401f92913d0",563310016.19543
"c6706db3eb4f0bbb0510578a",627815720.341218
"c673d94552bc3e451672939f",916048848.139078
"c681519ec1ee1a28f6a3607b",634827398.009008
"c697ec00214cad882d5e9812",501934272.592313
"c69e08214cb1fbc09ced0971",410953420.31891
"c6a089a9bb326c22e3f3aaa7",898099715.148238
"c6b157e7a6ca08d04ec4de4f",504111035.176202
"c6b7e739125907c86a8997d3",863562486.553497
"c6bb4ca5a0c839d38dd8ce19",638486032.441451
"c6c7409bbf52c86461aa1dd7",698118441.804032
"c6c978051fdc655d21a370ab",625023957.606718
"c6cb6ccd3f5876c9b9e29685",465740293.643036
"c6d075772255b1efa52317ac",633857790.803733
"c6d679cc07ce4373197748a8",872023371.531593
"c6da2874d2dfbb2ebab542bf",574605574.291625
"c6dc8c201ce38ff2ea49cd68",1021474160.83773
"c6e34cb4e79a729a5df4183a",748383453.022545
"c6e9772058edb2268434d7cf",611878666.434711
"c6ecbe7b57db2db74b0d788f",594944302.665881
"c6faa40acaccc1603c29df96",404594846.828525
"c6faa5d2ac8e74c26fdaad4a",689577123.188152
"c70439fc435337f1e8fd2f5e",1062030947.48392
"c70f6bd5ca138bacfdf8b5cf",595675024.260708
"c71123c31d02408cdaa74daa",471211799.275662
"c714b30713eb7877ed3cd92a",407312762.173428
"c716d4dfb5a3c2e1120bd84f",569041408.359575
"c71fbecd8f7310c201adbf40",515634588.704786
"c7205874bee601a7b01a0cd3",844996492.613976
"c7214222fefdd8d2ad7f8f8f",690191609.437732
"c72cf05b93b9c290c063b08b",613157404.239941
"c73a1177d787a5ed72b8a9a7",414780889.48072
"c73c38b652e9418f06f89b67",417752612.815287
"c73ee8d419b96c6e7c53f95d",558511527.567744
"c73ffac843c155f24985e6f6",669892022.283485
"c74020c85c9fcb2a2cb3ac74",512812280.161237
"c740655aea4eab7066446c42",456470635.104338
"c757b3960436c23dfaed4f2d",687950525.496881
"c75b265c0eb946ce77e32ce7",630441902.707762
"c75d43b8089321e359e14264",621744987.003474
"c76207e622cf8a208910707a",411737439.079993
"c7694e92a97bb66794e62fbc",601820785.632697
"c76c4695ed005277a59451f4",694603423.442215
"c76f482d2a8f8db5eb79ae89",1074642251.65553
"c7746198cb5871bd687c2538",589130281.447586
"c77509a6eb6665bb8eb07d95",686950346.225053
"c775d4f60fea55d5511da4d4",692124906.871678
